model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.5956,0.0,,0.7186,,0.7186,,0.7186,,0.7186,0.3905,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.3544,0.0125,,0.5205,,0.5205,,0.508,,0.508,0.3905,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.9053,0.0042,,0.5232,,0.5232,,0.519,,0.519,0.3905,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-36.8676,0.0042,,0.6436,,0.6436,,0.6394,,0.6394,0.3905,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.4075,0.0042,,0.6293,,0.6293,,0.6252,,0.6252,0.3905,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.8892,0.0,,0.4498,,0.4498,,0.4498,,0.4498,0.3905,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.7038,0.0,,0.6127,,0.6127,,0.6127,,0.6127,0.3905,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.4446,0.0083,,0.5378,,0.5378,,0.5294,,0.5294,0.3905,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-1.9365,0.0083,,0.5911,,0.5911,,0.5828,,0.5828,0.3905,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.9141,0.0083,,0.5412,,0.5412,,0.5328,,0.5328,0.3905,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-327.9775,0.0125,,0.5532,,0.5532,,0.5407,,0.5407,0.3905,0.0
together/yalm,Disinformation,Disinformation,48,0,1.4098,0.0167,,0.2491,,0.2491,,0.2325,,0.2325,0.3905,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,-1.5956,0.4827,0.3205,0.6649,0.6526,0.665,0.1622,0.1823,0.17,0.1823,0.0358,0.0013
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,-0.3544,0.7414,0.2641,0.5695,0.5585,0.5694,0.4773,0.1719,0.1829,0.172,0.0358,0.0013
