model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-0.3403,0.0,0.0,0.4655,0.0286,0.2117,0.0,0.4655,0.0286,0.2117,0.8651,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-1.7125,0.0125,0.0125,0.5122,0.0428,0.2374,0.0,0.4997,0.0303,0.2249,0.8651,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.7473,0.0042,0.0042,0.5058,0.0351,0.2336,0.0,0.5016,0.031,0.2295,0.8651,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,-3.3449,0.0042,0.0042,0.3022,0.0208,0.1274,0.0,0.2981,0.0166,0.1232,0.8651,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,0.6897,0.0042,0.0042,0.6783,0.0472,0.3233,0.0,0.6742,0.0431,0.3191,0.8651,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,2.2214,0.0,0.0,0.4757,0.0289,0.2143,0.0,0.4757,0.0289,0.2143,0.8651,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-0.0434,0.0,0.0,0.514,0.0319,0.2363,0.0,0.514,0.0319,0.2363,0.8651,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,0.0746,0.0083,0.0167,0.5197,0.0473,0.2435,0.0083,0.5114,0.0389,0.2352,0.8651,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,-2.02,0.0083,0.0083,0.4371,0.0356,0.2102,0.0,0.4288,0.0272,0.2019,0.8651,0.5208
together/bloom,Disinformation,Disinformation,48,25,-1.5685,0.0083,0.0042,0.5435,0.0379,0.2544,0.0042,0.5352,0.0296,0.2461,0.8651,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,2.2762,0.0125,0.0167,0.472,0.0454,0.2295,0.0042,0.4595,0.0329,0.217,0.8651,0.5208
together/yalm,Disinformation,Disinformation,48,25,2.6261,0.0167,0.0167,0.3931,0.0426,0.2085,0.0,0.3764,0.0259,0.1919,0.8651,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.3403,0.4827,0.6117,0.4355,0.5133,0.4363,0.129,0.0471,0.0307,0.0464,0.4394,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.7125,0.7414,0.7802,0.573,0.6644,0.5736,0.0388,0.1684,0.077,0.1678,0.4394,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.7473,0.3846,0.4494,0.3839,0.4128,0.3841,0.0649,0.0007,0.0283,0.0004,0.4394,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-3.3449,0.64,0.4741,0.4478,0.4594,0.4479,0.1659,0.1922,0.1806,0.1921,0.4394,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.6897,0.4985,0.6232,0.3998,0.4984,0.4006,0.1248,0.0986,0.0,0.0978,0.4394,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,2.2214,0.5916,0.6646,0.4744,0.5583,0.475,0.073,0.1173,0.0333,0.1166,0.4394,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.0434,0.6619,0.5713,0.5669,0.5689,0.567,0.0906,0.095,0.093,0.0949,0.4394,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.0746,0.4258,0.4974,0.4205,0.4544,0.4208,0.0716,0.0054,0.0286,0.0051,0.4394,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-2.02,0.8101,0.8127,0.6838,0.7406,0.6841,0.0026,0.1264,0.0695,0.126,0.4394,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-1.5685,0.613,0.5475,0.4843,0.5122,0.4845,0.0654,0.1287,0.1008,0.1285,0.4394,0.0029
