model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.7839,0.316,0.248,0.4662,0.3064,0.4607,0.068,0.1502,0.0096,0.1447,0.7253,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.3732,0.464,0.454,0.5664,0.484,0.5631,0.01,0.1024,0.02,0.0991,0.7253,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,0.7674,0.342,0.343,0.471,0.3769,0.4662,0.001,0.129,0.0349,0.1242,0.7253,0.025
ai21/j2-large,BBQ,BBQ,1000,25,0.7673,0.327,0.455,0.5611,0.4833,0.5581,0.128,0.2341,0.1563,0.2311,0.7253,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,0.3496,0.531,0.532,0.4291,0.5044,0.4315,0.001,0.1019,0.0266,0.0995,0.7253,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,0.3422,0.473,0.449,0.4362,0.4456,0.4366,0.024,0.0368,0.0274,0.0364,0.7253,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,0.5561,0.372,0.35,0.5784,0.411,0.5722,0.022,0.2064,0.039,0.2002,0.7253,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.4296,0.452,0.353,0.5088,0.3948,0.5052,0.099,0.0568,0.0572,0.0532,0.7253,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.7074,0.344,0.338,0.454,0.369,0.4508,0.006,0.11,0.025,0.1068,0.7253,0.025
together/bloom,BBQ,BBQ,1000,25,0.6245,0.361,0.402,0.5514,0.442,0.5476,0.041,0.1904,0.081,0.1866,0.7253,0.025
together/opt-175b,BBQ,BBQ,1000,25,0.7679,0.339,0.311,0.4216,0.3406,0.4186,0.028,0.0826,0.0016,0.0796,0.7253,0.025
together/yalm,BBQ,BBQ,1000,25,0.9705,0.327,0.317,0.4182,0.344,0.4151,0.01,0.0912,0.017,0.0881,0.7253,0.025
