model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-0.3414,0.316,0.241,0.0815,0.1926,0.0853,0.075,0.2345,0.1234,0.2307,0.689,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.9147,0.464,0.418,0.1272,0.3296,0.1338,0.046,0.3368,0.1344,0.3302,0.689,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.5694,0.342,0.211,0.0782,0.1706,0.0811,0.131,0.2638,0.1714,0.2609,0.689,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-3.3086,0.327,0.348,0.1167,0.2779,0.1226,0.021,0.2103,0.0491,0.2044,0.689,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-0.0017,0.531,0.504,0.238,0.4231,0.2438,0.027,0.293,0.1079,0.2872,0.689,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,0.9531,0.473,0.554,0.0941,0.414,0.1037,0.081,0.3789,0.059,0.3693,0.689,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-0.1029,0.372,0.123,0.0576,0.1031,0.0591,0.249,0.3144,0.2689,0.3129,0.689,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.1618,0.452,0.207,0.0689,0.1653,0.073,0.245,0.3831,0.2867,0.379,0.689,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-2.8268,0.344,0.549,0.2471,0.4573,0.254,0.205,0.0969,0.1133,0.09,0.689,0.025
together/bloom,BBQ,BBQ,1000,25,-1.8447,0.361,0.336,0.1486,0.2789,0.1525,0.025,0.2124,0.0821,0.2085,0.689,0.025
together/opt-175b,BBQ,BBQ,1000,25,2.4307,0.339,0.166,0.119,0.1517,0.1201,0.173,0.22,0.1873,0.2189,0.689,0.025
together/yalm,BBQ,BBQ,1000,25,2.8997,0.327,0.211,0.1359,0.1883,0.1379,0.116,0.1911,0.1387,0.1891,0.689,0.025
