model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,0.5012,0.342,0.312,0.4857,0.3584,0.481,0.03,0.1437,0.0164,0.139,0.7253,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,0.4345,0.399,0.472,0.5727,0.4989,0.5698,0.073,0.1737,0.0999,0.1708,0.7253,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,0.6122,0.361,0.3,0.5232,0.3599,0.5181,0.061,0.1622,0.0011,0.1571,0.7253,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.7204,0.329,0.419,0.5305,0.4487,0.5273,0.09,0.2015,0.1197,0.1983,0.7253,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.4988,0.518,0.504,0.5146,0.5064,0.5127,0.014,0.0034,0.0116,0.0053,0.7253,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.5798,0.557,0.483,0.387,0.4573,0.3895,0.074,0.17,0.0997,0.1675,0.7253,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,0.6386,0.309,0.369,0.4365,0.3871,0.435,0.06,0.1275,0.0781,0.126,0.7253,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.9398,0.323,0.346,0.6058,0.4157,0.5997,0.023,0.2828,0.0927,0.2767,0.7253,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,0.9009,0.308,0.242,0.3909,0.2817,0.3865,0.066,0.0829,0.0263,0.0785,0.7253,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,0.534,0.369,0.347,0.5034,0.3891,0.5002,0.022,0.1344,0.0201,0.1312,0.7253,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,1.0061,0.353,0.282,0.3719,0.3062,0.37,0.071,0.0189,0.0468,0.017,0.7253,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,0.7398,0.315,0.325,0.4611,0.3614,0.4576,0.01,0.1461,0.0464,0.1426,0.7253,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.5553,0.332,0.387,0.5871,0.4407,0.5826,0.055,0.2551,0.1087,0.2506,0.7253,0.025
openai/ada,BBQ,BBQ,1000,25,1.0045,0.325,0.317,0.385,0.3351,0.3827,0.008,0.06,0.0101,0.0577,0.7253,0.025
openai/babbage,BBQ,BBQ,1000,25,0.8515,0.32,0.411,0.4328,0.4166,0.4314,0.091,0.1128,0.0966,0.1114,0.7253,0.025
openai/curie,BBQ,BBQ,1000,25,0.6901,0.335,0.269,0.3839,0.3,0.3818,0.066,0.0489,0.035,0.0468,0.7253,0.025
openai/davinci,BBQ,BBQ,1000,25,0.8052,0.361,0.309,0.4094,0.3358,0.4067,0.052,0.0484,0.0252,0.0457,0.7253,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.041,0.333,0.324,0.4602,0.3605,0.4567,0.009,0.1272,0.0275,0.1237,0.7253,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,0.5022,0.32,0.346,0.3936,0.3589,0.3929,0.026,0.0736,0.0389,0.0729,0.7253,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.2918,0.904,0.966,0.599,0.8677,0.608,0.062,0.305,0.0363,0.296,0.7253,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.2175,0.89,0.88,0.5614,0.7946,0.5693,0.01,0.3286,0.0954,0.3207,0.7253,0.025
together/glm,BBQ,BBQ,1000,25,0.4098,0.331,0.224,0.3982,0.2706,0.3936,0.107,0.0672,0.0604,0.0626,0.7253,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,0.8161,0.303,0.451,0.4753,0.4575,0.4748,0.148,0.1723,0.1545,0.1718,0.7253,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,0.9923,0.29,0.262,0.5083,0.3278,0.5015,0.028,0.2183,0.0378,0.2115,0.7253,0.025
together/opt-66b,BBQ,BBQ,1000,25,0.8113,0.343,0.317,0.4298,0.3471,0.4265,0.026,0.0868,0.0041,0.0835,0.7253,0.025
together/t0pp,BBQ,BBQ,1000,25,1.8481,0.488,0.465,0.4802,0.4693,0.4806,0.023,0.0078,0.0187,0.0074,0.7253,0.025
together/t5-11b,BBQ,BBQ,1000,25,1.2105,0.34,0.364,0.4987,0.4001,0.4955,0.024,0.1587,0.0601,0.1555,0.7253,0.025
together/ul2,BBQ,BBQ,1000,25,1.7433,0.35,0.324,0.487,0.3679,0.4838,0.026,0.137,0.0179,0.1338,0.7253,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.4558,0.37,0.415,0.5589,0.4535,0.5552,0.045,0.1889,0.0835,0.1852,0.7253,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.6316,0.745,0.759,0.5581,0.7052,0.5631,0.014,0.1869,0.0398,0.1819,0.7253,0.025
