model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-5.0447,0.8082,0.8189,0.8207,0.8192,0.8206,0.0107,0.0125,0.0109,0.0124,0.8299,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-4.4624,0.8607,0.8773,0.863,0.8749,0.8631,0.0166,0.0024,0.0142,0.0024,0.8299,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0807,0.888,0.8872,0.8893,0.8875,0.8892,0.0008,0.0013,0.0005,0.0012,0.8299,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-5.0189,0.8485,0.8561,0.8387,0.8531,0.8387,0.0076,0.0099,0.0046,0.0098,0.8299,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.4651,0.8435,0.8681,0.8556,0.866,0.8557,0.0246,0.0122,0.0225,0.0123,0.8299,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.5939,0.8862,0.8776,0.8785,0.8778,0.8785,0.0086,0.0076,0.0084,0.0077,0.8299,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-4.0208,0.8319,0.8275,0.8195,0.8262,0.8195,0.0044,0.0124,0.0057,0.0124,0.8299,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.8483,0.8795,0.8831,0.8888,0.8841,0.8888,0.0036,0.0093,0.0045,0.0093,0.8299,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,6.4458,0.8528,0.8681,0.8609,0.8668,0.8609,0.0152,0.0081,0.014,0.0081,0.8299,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6417,0.8231,0.8718,0.8561,0.8692,0.8561,0.0487,0.033,0.046,0.033,0.8299,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.4022,0.79,0.7975,0.7937,0.7968,0.7939,0.0075,0.0037,0.0069,0.0039,0.8299,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5425,0.8544,0.8621,0.846,0.8594,0.8461,0.0077,0.0084,0.0049,0.0083,0.8299,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.533,0.822,0.8369,0.8432,0.8379,0.843,0.0148,0.0212,0.0159,0.021,0.8299,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.6871,0.7785,0.7861,0.7933,0.7873,0.7933,0.0076,0.0147,0.0088,0.0147,0.8299,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7479,0.866,0.8439,0.8536,0.8455,0.8534,0.0221,0.0124,0.0205,0.0126,0.8299,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.6213,0.8381,0.8559,0.8469,0.8544,0.847,0.0178,0.0088,0.0163,0.0089,0.8299,0.01
