model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0334,0.4722,0.494,0.6583,0.5081,0.6598,0.0218,0.1861,0.0359,0.1876,0.9151,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0892,0.5457,0.5428,0.6963,0.5557,0.6956,0.0029,0.1506,0.0101,0.1499,0.9151,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0168,0.6482,0.6208,0.7654,0.6331,0.7654,0.0274,0.1172,0.0151,0.1172,0.9151,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.0855,0.6391,0.6134,0.753,0.6252,0.753,0.0258,0.1138,0.0139,0.1138,0.9151,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.5845,0.6493,0.6501,0.7183,0.656,0.7195,0.0008,0.069,0.0067,0.0702,0.9151,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.8143,0.5477,0.5473,0.6188,0.5534,0.6199,0.0005,0.071,0.0057,0.0722,0.9151,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1457,0.4259,0.4089,0.653,0.4288,0.6431,0.017,0.2271,0.0028,0.2171,0.9151,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9581,0.5883,0.5849,0.7539,0.5988,0.7483,0.0034,0.1656,0.0105,0.16,0.9151,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1961,0.4908,0.4815,0.7401,0.5038,0.7439,0.0092,0.2493,0.013,0.2531,0.9151,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.2365,0.5466,0.5673,0.6722,0.576,0.6701,0.0207,0.1256,0.0294,0.1235,0.9151,0.1224
