model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2573,0.7551,0.7673,0.8949,0.7841,0.8634,0.0122,0.1398,0.029,0.1083,0.8255,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3552,0.702,0.6327,0.8523,0.6638,0.811,0.0694,0.1503,0.0383,0.109,0.8255,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0057,0.6531,0.6163,0.8139,0.6444,0.7772,0.0367,0.1608,0.0087,0.1241,0.8255,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5254,0.5102,0.5143,0.7738,0.5507,0.7232,0.0041,0.2636,0.0405,0.213,0.8255,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3503,0.4531,0.3224,0.655,0.3718,0.6052,0.1306,0.2019,0.0813,0.1522,0.8255,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6073,0.2531,0.3388,0.6469,0.382,0.5864,0.0857,0.3939,0.1289,0.3334,0.8255,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6246,0.5592,0.5184,0.7258,0.5485,0.6912,0.0408,0.1666,0.0107,0.132,0.8255,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1834,0.7265,0.6898,0.837,0.7109,0.8109,0.0367,0.1105,0.0156,0.0844,0.8255,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.445,0.7388,0.7143,0.8507,0.7331,0.8223,0.0245,0.1119,0.0056,0.0835,0.8255,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2765,0.5265,0.4735,0.6914,0.5044,0.6506,0.0531,0.1649,0.0222,0.1241,0.8255,0.2041
