model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,28.8919,0.6705,0.711,0.7601,0.721,0.7601,0.0405,0.0896,0.0505,0.0896,0.7955,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,329.9038,0.763,0.7283,0.6416,0.7106,0.6416,0.0347,0.1214,0.0524,0.1214,0.7955,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,68.1942,0.6647,0.6069,0.5912,0.6037,0.5912,0.0578,0.0736,0.061,0.0736,0.7955,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-139.6437,0.6185,0.6301,0.4162,0.5863,0.4162,0.0116,0.2023,0.0322,0.2023,0.7955,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2007.4233,0.3353,0.2254,0.5607,0.294,0.5607,0.1098,0.2254,0.0413,0.2254,0.7955,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-13.4516,0.6416,0.4913,0.6973,0.5335,0.6973,0.1503,0.0557,0.1082,0.0557,0.7955,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-85.5207,0.4046,0.1098,0.5202,0.1938,0.5202,0.2948,0.1156,0.2109,0.1156,0.7955,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-46.629,0.5202,0.6069,0.4277,0.5703,0.4277,0.0867,0.0925,0.0501,0.0925,0.7955,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-131.0898,0.4624,0.3526,0.3411,0.3502,0.3411,0.1098,0.1214,0.1122,0.1214,0.7955,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-312.8866,0.3179,0.0,0.311,0.0636,0.311,0.3179,0.0069,0.2543,0.0069,0.7955,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-222.535,0.2486,0.1156,0.3337,0.1602,0.3337,0.1329,0.0852,0.0883,0.0852,0.7955,0.0578
