model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.514,0.6705,0.7514,0.6989,0.7266,0.6989,0.0809,0.0283,0.0561,0.0283,0.528,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,159.8304,0.763,0.5896,0.578,0.5841,0.578,0.1734,0.185,0.1789,0.185,0.528,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,21.2506,0.6647,0.6994,0.6566,0.6781,0.6543,0.0347,0.0081,0.0134,0.0105,0.528,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.514,0.6185,0.7514,0.6989,0.7266,0.6989,0.1329,0.0804,0.1081,0.0804,0.528,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,230.9427,0.3353,0.1156,0.3778,0.2394,0.3778,0.2197,0.0426,0.0959,0.0426,0.528,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8337,0.6416,0.5029,0.442,0.4731,0.4397,0.1387,0.1996,0.1685,0.2019,0.528,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,225.3508,0.4046,0.1272,0.2254,0.1735,0.2254,0.2775,0.1792,0.2311,0.1792,0.528,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,159.8304,0.5202,0.5896,0.578,0.5841,0.578,0.0694,0.0578,0.0639,0.0578,0.528,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,127.7457,0.4624,0.5087,0.474,0.4923,0.474,0.0462,0.0116,0.0299,0.0116,0.528,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,429.5874,0.3179,0.0,0.198,0.0935,0.198,0.3179,0.1199,0.2245,0.1199,0.528,0.0578
