model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.8019,0.5833,0.6528,0.6184,0.6465,0.6184,0.0694,0.0351,0.0631,0.0351,0.8161,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-309.929,0.625,0.6528,0.6157,0.646,0.6157,0.0278,0.0093,0.021,0.0093,0.8161,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1217.9547,0.5509,0.7824,0.75,0.7764,0.75,0.2315,0.1991,0.2255,0.1991,0.8161,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0311,0.4398,0.4074,0.4118,0.4078,0.4097,0.0324,0.028,0.032,0.0301,0.8161,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2126,0.3056,0.4861,0.4243,0.4756,0.4292,0.1806,0.1188,0.1701,0.1236,0.8161,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1952,0.4861,0.3148,0.468,0.3422,0.4636,0.1713,0.0181,0.1439,0.0226,0.8161,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.1327,0.4306,0.5972,0.4279,0.5665,0.4301,0.1667,0.0027,0.1359,0.0005,0.8161,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.909,0.463,0.4352,0.5571,0.4565,0.5511,0.0278,0.0941,0.0065,0.0881,0.8161,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.3665,0.3519,0.2546,0.4245,0.2852,0.4208,0.0972,0.0726,0.0667,0.069,0.8161,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.4708,0.2731,0.1667,0.2335,0.1792,0.2349,0.1065,0.0396,0.0939,0.0382,0.8161,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1386.8001,0.1806,0.1713,0.3194,0.1985,0.3194,0.0093,0.1389,0.018,0.1389,0.8161,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.2347,0.375,0.5556,0.5372,0.5517,0.5344,0.1806,0.1622,0.1767,0.1594,0.8161,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,16.219,0.3981,0.5463,0.495,0.5369,0.4952,0.1481,0.0969,0.1387,0.097,0.8161,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0288,0.3565,0.3472,0.4476,0.3649,0.4433,0.0093,0.0912,0.0084,0.0868,0.8161,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,242.4935,0.5741,0.7824,0.5994,0.7488,0.5994,0.2083,0.0253,0.1747,0.0253,0.8161,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7323,0.5463,0.7361,0.539,0.701,0.545,0.1898,0.0073,0.1547,0.0013,0.8161,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-39.1047,0.5,0.5139,0.4904,0.5096,0.4904,0.0139,0.0096,0.0096,0.0096,0.8161,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1936,0.6528,0.787,0.6578,0.7638,0.6609,0.1343,0.005,0.1111,0.0081,0.8161,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.0795,0.3843,0.2963,0.4394,0.3211,0.4313,0.088,0.0551,0.0631,0.0471,0.8161,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-309.929,0.6343,0.6528,0.6157,0.646,0.6157,0.0185,0.0185,0.0117,0.0185,0.8161,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.1943,0.4907,0.5046,0.5297,0.5087,0.5265,0.0139,0.0389,0.0179,0.0358,0.8161,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6269,0.5741,0.2546,0.485,0.2956,0.4771,0.3194,0.0891,0.2785,0.0969,0.8161,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,790.543,0.6898,0.7824,0.6527,0.7586,0.6527,0.0926,0.0371,0.0687,0.0371,0.8161,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,790.543,0.6528,0.7824,0.6527,0.7586,0.6527,0.1296,0.0001,0.1058,0.0001,0.8161,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,790.543,0.6713,0.7824,0.6527,0.7586,0.6527,0.1111,0.0186,0.0873,0.0186,0.8161,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-16.5463,0.4074,0.5833,0.5816,0.583,0.5816,0.1759,0.1742,0.1756,0.1742,0.8161,0.0463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6705,0.4907,0.5556,0.5235,0.5493,0.5215,0.0648,0.0328,0.0586,0.0308,0.8161,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,790.543,0.6667,0.7824,0.6527,0.7586,0.6527,0.1157,0.0139,0.0919,0.0139,0.8161,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.616,0.4074,0.4954,0.4963,0.4955,0.4963,0.088,0.0889,0.0881,0.0889,0.8161,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1931,0.4537,0.3148,0.3894,0.3282,0.3875,0.1389,0.0643,0.1255,0.0663,0.8161,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-621.6064,0.4583,0.3333,0.4083,0.3471,0.4083,0.125,0.05,0.1112,0.05,0.8161,0.0463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-652.5434,0.7037,0.7685,0.7176,0.7592,0.7176,0.0648,0.0139,0.0554,0.0139,0.8161,0.0463
