model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3935,0.7537,0.7719,0.6922,0.758,0.6895,0.0182,0.0615,0.0043,0.0643,0.8316,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3307,0.7869,0.7814,0.7419,0.7738,0.7364,0.0055,0.045,0.0131,0.0505,0.8316,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6241,0.7372,0.7616,0.6884,0.7485,0.6836,0.0245,0.0488,0.0113,0.0536,0.8316,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7113,0.7474,0.7861,0.6965,0.7705,0.6933,0.0387,0.051,0.023,0.0542,0.8316,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.626,0.8477,0.854,0.7806,0.8414,0.7793,0.0063,0.0671,0.0063,0.0683,0.8316,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.6549,0.7806,0.8114,0.7287,0.7972,0.7271,0.0308,0.0518,0.0166,0.0535,0.8316,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7879,0.6819,0.6835,0.5566,0.6627,0.56,0.0016,0.1253,0.0192,0.1219,0.8316,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.2966,0.8137,0.7806,0.7449,0.774,0.7415,0.0331,0.0688,0.0397,0.0722,0.8316,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6535,0.7735,0.7459,0.6976,0.7366,0.6911,0.0276,0.0759,0.0369,0.0824,0.8316,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.7177,0.7506,0.723,0.7049,0.7187,0.6977,0.0276,0.0457,0.0319,0.0529,0.8316,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.4692,0.7798,0.764,0.6986,0.752,0.6929,0.0158,0.0811,0.0278,0.0869,0.8316,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.2805,0.7908,0.783,0.7348,0.7742,0.7307,0.0079,0.056,0.0167,0.0602,0.8316,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.5547,0.7743,0.7577,0.7256,0.7514,0.7202,0.0166,0.0486,0.0229,0.0541,0.8316,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.6695,0.8295,0.854,0.7965,0.8438,0.7933,0.0245,0.033,0.0142,0.0362,0.8316,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.7346,0.7845,0.8035,0.7466,0.7934,0.7435,0.0189,0.0379,0.0088,0.041,0.8316,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6763,0.8129,0.8429,0.7862,0.8332,0.7851,0.03,0.0268,0.0202,0.0279,0.8316,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.5631,0.8129,0.8587,0.7881,0.8465,0.7863,0.0458,0.0249,0.0336,0.0266,0.8316,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.5857,0.8129,0.8279,0.7703,0.8177,0.7673,0.015,0.0427,0.0048,0.0457,0.8316,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.6312,0.7664,0.8035,0.7177,0.7885,0.7143,0.0371,0.0487,0.0221,0.0521,0.8316,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.6605,0.8153,0.8635,0.784,0.85,0.7838,0.0481,0.0313,0.0347,0.0315,0.8316,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.4425,0.8327,0.8208,0.7868,0.8147,0.7843,0.0118,0.0459,0.018,0.0484,0.8316,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.3128,0.8161,0.8232,0.7704,0.8139,0.7677,0.0071,0.0457,0.0022,0.0484,0.8316,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.4233,0.8343,0.8208,0.7871,0.8147,0.7846,0.0134,0.0472,0.0195,0.0497,0.8316,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.6014,0.8106,0.854,0.7895,0.843,0.789,0.0434,0.0211,0.0325,0.0216,0.8316,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.4963,0.7845,0.7648,0.6947,0.7522,0.6901,0.0197,0.0898,0.0323,0.0944,0.8316,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.5756,0.5888,0.5406,0.4318,0.5226,0.4335,0.0481,0.157,0.0662,0.1553,0.8316,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.5352,0.7972,0.8232,0.7505,0.8107,0.7489,0.026,0.0467,0.0135,0.0483,0.8316,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.6172,0.7758,0.7474,0.6918,0.737,0.6856,0.0284,0.084,0.0388,0.0902,0.8316,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.2298,0.7167,0.7522,0.6866,0.7403,0.6819,0.0355,0.0301,0.0237,0.0347,0.8316,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.3432,0.7972,0.8003,0.7407,0.7899,0.7384,0.0032,0.0565,0.0073,0.0587,0.8316,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.5512,0.7766,0.7672,0.6941,0.7539,0.6886,0.0095,0.0825,0.0227,0.0881,0.8316,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.7587,0.85,0.8524,0.8091,0.8444,0.8049,0.0024,0.041,0.0056,0.0451,0.8316,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.0392,0.7348,0.749,0.7001,0.7398,0.6946,0.0142,0.0347,0.005,0.0402,0.8316,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.7728,0.8358,0.8658,0.7938,0.8534,0.7923,0.03,0.0421,0.0176,0.0436,0.8316,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.299,0.8129,0.8358,0.7887,0.8276,0.787,0.0229,0.0243,0.0147,0.0259,0.8316,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.6893,0.7553,0.7427,0.6878,0.7325,0.682,0.0126,0.0675,0.0229,0.0734,0.8316,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.593,0.6709,0.6109,0.5424,0.5983,0.5359,0.06,0.1284,0.0726,0.135,0.8316,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,0.2956,0.8177,0.8232,0.7697,0.8137,0.767,0.0055,0.0479,0.0039,0.0506,0.8316,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.2875,0.8129,0.8366,0.7712,0.8254,0.7701,0.0237,0.0417,0.0125,0.0429,0.8316,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.7091,0.7159,0.7064,0.6705,0.6992,0.6639,0.0095,0.0453,0.0166,0.052,0.8316,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.3972,0.7916,0.7885,0.7164,0.7757,0.7126,0.0032,0.0752,0.0159,0.0791,0.8316,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.7636,0.8382,0.8532,0.8056,0.8446,0.8024,0.015,0.0326,0.0064,0.0358,0.8316,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.7524,0.8335,0.8272,0.7854,0.8193,0.7804,0.0063,0.0481,0.0142,0.053,0.8316,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,1.004,0.7735,0.7703,0.7092,0.7591,0.7036,0.0032,0.0643,0.0144,0.0699,0.8316,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.6006,0.7482,0.7861,0.7049,0.7715,0.6993,0.0379,0.0434,0.0233,0.0489,0.8316,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.4017,0.7877,0.7687,0.7018,0.7566,0.6967,0.0189,0.0859,0.0311,0.091,0.8316,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.5773,0.7916,0.779,0.7155,0.7677,0.7116,0.0126,0.0762,0.024,0.0801,0.8316,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.3342,0.8098,0.7735,0.7288,0.7654,0.7257,0.0363,0.081,0.0444,0.0841,0.8316,0.0789
