model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2136,0.5833,0.4861,0.6324,0.5089,0.6255,0.0972,0.0491,0.0744,0.0422,0.8364,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0858,0.5741,0.6991,0.6812,0.6961,0.6812,0.125,0.1071,0.1221,0.1071,0.8364,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5925,0.4167,0.4259,0.4454,0.4285,0.4419,0.0093,0.0288,0.0119,0.0252,0.8364,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6107,0.3056,0.2778,0.3731,0.2926,0.3684,0.0278,0.0676,0.0129,0.0629,0.8364,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4031,0.4306,0.1343,0.4531,0.1842,0.4394,0.2963,0.0225,0.2464,0.0089,0.8364,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1389,0.5185,0.5185,0.5646,0.5252,0.5595,0.0,0.0461,0.0067,0.0409,0.8364,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4483,0.463,0.1343,0.4471,0.1832,0.4335,0.3287,0.0159,0.2797,0.0294,0.8364,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5739,0.3519,0.5046,0.3811,0.485,0.385,0.1528,0.0293,0.1332,0.0331,0.8364,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7291,0.3009,0.162,0.3343,0.189,0.3269,0.1389,0.0333,0.1119,0.026,0.8364,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5994,0.1759,0.0,0.2943,0.0458,0.2796,0.1759,0.1184,0.1302,0.1037,0.8364,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.164,0.2593,0.4907,0.2006,0.4447,0.2092,0.2315,0.0586,0.1854,0.0501,0.8364,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7973,0.375,0.3611,0.3099,0.3525,0.3087,0.0139,0.0651,0.0225,0.0663,0.8364,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0634,0.4306,0.4213,0.6031,0.4499,0.5962,0.0093,0.1726,0.0194,0.1656,0.8364,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1273,0.6944,0.6852,0.7715,0.6987,0.768,0.0093,0.0771,0.0043,0.0736,0.8364,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1028,0.6528,0.6481,0.7182,0.6588,0.7131,0.0046,0.0654,0.006,0.0604,0.8364,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2831,0.5139,0.537,0.516,0.5338,0.517,0.0231,0.0021,0.0199,0.0032,0.8364,0.0463
