model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-15.7506,0.7388,0.702,0.755,0.7089,0.755,0.0367,0.0162,0.0299,0.0162,0.8709,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7771,0.8082,0.702,0.8481,0.7205,0.8448,0.1061,0.0399,0.0877,0.0366,0.8709,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2027,0.8082,0.8571,0.8171,0.8521,0.8177,0.049,0.0089,0.0439,0.0096,0.8709,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9786,0.698,0.502,0.6765,0.5235,0.668,0.1959,0.0215,0.1745,0.03,0.8709,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.3581,0.7551,0.8571,0.6777,0.8341,0.6785,0.102,0.0774,0.079,0.0766,0.8709,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3598,0.6531,0.5469,0.6685,0.562,0.6638,0.1061,0.0154,0.091,0.0108,0.8709,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1924,0.2408,0.0,0.4475,0.0552,0.4276,0.2408,0.2067,0.1856,0.1867,0.8709,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9051,0.2531,0.702,0.5466,0.682,0.5467,0.449,0.2935,0.4289,0.2936,0.8709,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7972,0.5592,0.4449,0.5008,0.4518,0.4982,0.1143,0.0584,0.1074,0.061,0.8709,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8543,0.6857,0.8571,0.7119,0.8388,0.715,0.1714,0.0262,0.1531,0.0292,0.8709,0.0408
