model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.2384,0.34,0.24,0.3298,0.2439,0.328,0.1,0.0102,0.0961,0.012,0.9553,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,324.8086,0.35,0.24,0.32,0.2436,0.32,0.11,0.03,0.1064,0.03,0.9553,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3965,0.31,0.24,0.3945,0.247,0.3955,0.07,0.0845,0.063,0.0855,0.9553,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6662,0.33,0.27,0.384,0.2748,0.3767,0.06,0.054,0.0552,0.0467,0.9553,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2171,0.28,0.14,0.4225,0.1519,0.4059,0.14,0.1425,0.1281,0.1259,0.9553,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.992,0.29,0.37,0.4629,0.3737,0.4524,0.08,0.1729,0.0837,0.1624,0.9553,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7119,0.39,0.37,0.4117,0.3719,0.4117,0.02,0.0217,0.0181,0.0217,0.9553,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5854,0.28,0.38,0.5155,0.3858,0.5097,0.1,0.2355,0.1058,0.2297,0.9553,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1553,0.26,0.07,0.4536,0.0861,0.43,0.19,0.1936,0.1739,0.17,0.9553,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1199,0.33,0.18,0.4803,0.1924,0.457,0.15,0.1503,0.1376,0.127,0.9553,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7596,0.34,0.45,0.5,0.4522,0.499,0.11,0.16,0.1122,0.159,0.9553,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8332,0.31,0.37,0.5116,0.3759,0.501,0.06,0.2016,0.0659,0.191,0.9553,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.007,0.36,0.3,0.5629,0.3105,0.5339,0.06,0.2029,0.0495,0.1739,0.9553,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9121,0.28,0.14,0.5164,0.1557,0.4914,0.14,0.2364,0.1243,0.2114,0.9553,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,542.0751,0.33,0.31,0.31,0.31,0.31,0.02,0.02,0.02,0.02,0.9553,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9121,0.34,0.36,0.5447,0.3677,0.5313,0.02,0.2047,0.0277,0.1913,0.9553,0.1
