model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-53.4189,0.7388,0.2004,0.7295,0.4256,0.7295,0.5384,0.0093,0.3132,0.0093,0.5743,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.224,0.8082,0.2004,0.8778,0.4888,0.8778,0.6078,0.0696,0.3194,0.0696,0.5743,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,9.0594,0.8082,0.1937,0.6698,0.3961,0.6692,0.6145,0.1384,0.4121,0.139,0.5743,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-379.9634,0.698,0.3097,0.6491,0.4542,0.6491,0.3883,0.0488,0.2438,0.0488,0.5743,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,3.2013,0.7551,0.1937,0.6523,0.3885,0.6513,0.5614,0.1028,0.3666,0.1038,0.5743,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.4735,0.6531,0.3097,0.6355,0.4484,0.6355,0.3434,0.0175,0.2047,0.0175,0.5743,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-675.0008,0.2408,0.116,0.2822,0.1868,0.2822,0.1248,0.0414,0.054,0.0414,0.5743,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-8.7734,0.2531,0.1093,0.4645,0.2588,0.4605,0.1438,0.2115,0.0058,0.2075,0.5743,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,59.9979,0.5592,0.116,0.4123,0.2422,0.4123,0.4432,0.1468,0.317,0.1468,0.5743,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.4735,0.6857,0.3097,0.6355,0.4484,0.6355,0.376,0.0502,0.2373,0.0502,0.5743,0.0122
