model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,114.3901,0.35,0.24,0.323,0.2437,0.323,0.11,0.027,0.1063,0.027,0.9553,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.878,0.54,0.46,0.5401,0.4635,0.5386,0.08,0.0001,0.0765,0.0014,0.9553,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9831,0.41,0.5,0.5538,0.5022,0.5484,0.09,0.1438,0.0922,0.1384,0.9553,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0621,0.28,0.42,0.4832,0.4226,0.4791,0.14,0.2032,0.1426,0.1991,0.9553,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0212,0.29,0.27,0.3685,0.2744,0.3692,0.02,0.0785,0.0156,0.0792,0.9553,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8076,0.37,0.31,0.4392,0.3154,0.43,0.06,0.0692,0.0546,0.06,0.9553,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1401,0.33,0.36,0.5664,0.3688,0.5558,0.03,0.2364,0.0388,0.2258,0.9553,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4912,0.27,0.14,0.5961,0.1589,0.563,0.13,0.3261,0.1111,0.293,0.9553,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4657,0.36,0.24,0.411,0.2473,0.4031,0.12,0.051,0.1127,0.0431,0.9553,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7928,0.32,0.32,0.4324,0.3245,0.4204,0.0,0.1124,0.0045,0.1004,0.9553,0.1
