model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.8856,0.34,0.16,0.3466,0.1749,0.3327,0.18,0.0066,0.1651,0.0073,0.9137,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1392,0.35,0.16,0.3735,0.1769,0.356,0.19,0.0235,0.1731,0.006,0.9137,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.6431,0.31,0.29,0.3738,0.2973,0.3751,0.02,0.0638,0.0127,0.0651,0.9137,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5706,0.33,0.2,0.3219,0.2096,0.3107,0.13,0.0081,0.1204,0.0193,0.9137,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8162,0.28,0.31,0.4745,0.3223,0.453,0.03,0.1945,0.0423,0.173,0.9137,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8262,0.29,0.47,0.3668,0.4624,0.3822,0.18,0.0768,0.1724,0.0922,0.9137,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1273,0.39,0.45,0.397,0.4457,0.4003,0.06,0.007,0.0557,0.0103,0.9137,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7066,0.28,0.37,0.4771,0.3782,0.4645,0.09,0.1971,0.0982,0.1845,0.9137,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2752,0.26,0.24,0.362,0.2496,0.3517,0.02,0.102,0.0104,0.0917,0.9137,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3168,0.33,0.32,0.4247,0.3281,0.4139,0.01,0.0947,0.0019,0.0839,0.9137,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1942,0.34,0.3,0.3543,0.304,0.3459,0.04,0.0143,0.036,0.0059,0.9137,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5991,0.31,0.35,0.3926,0.3529,0.3837,0.04,0.0826,0.0429,0.0737,0.9137,0.1
