model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6848,0.7388,0.8327,0.7308,0.8053,0.7307,0.0939,0.008,0.0665,0.0081,0.7315,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.4591,0.8082,0.9673,0.7734,0.9162,0.7768,0.1592,0.0348,0.108,0.0313,0.7315,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3728,0.8082,0.8327,0.7675,0.8153,0.7679,0.0245,0.0406,0.0071,0.0403,0.7315,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4976,0.698,0.7347,0.7385,0.7347,0.7345,0.0367,0.0405,0.0367,0.0366,0.7315,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4073,0.7551,0.7265,0.7491,0.7318,0.7462,0.0286,0.006,0.0233,0.0089,0.7315,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9267,0.6531,0.4449,0.6199,0.4916,0.6187,0.2082,0.0332,0.1615,0.0344,0.7315,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0064,0.2408,0.3061,0.3553,0.3196,0.3562,0.0653,0.1145,0.0787,0.1153,0.7315,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7939,0.2531,0.1918,0.3925,0.2447,0.3886,0.0612,0.1395,0.0084,0.1355,0.7315,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.102,0.5592,0.6776,0.6086,0.6603,0.6131,0.1184,0.0495,0.1011,0.0539,0.7315,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1947,0.6857,0.4449,0.7143,0.5157,0.7087,0.2408,0.0286,0.17,0.023,0.7315,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7515,0.5265,0.5755,0.5633,0.5732,0.5668,0.049,0.0367,0.0466,0.0403,0.7315,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8346,0.5388,0.4449,0.5943,0.4838,0.5899,0.0939,0.0555,0.0549,0.0511,0.7315,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5605,0.7388,0.5714,0.7377,0.6146,0.732,0.1673,0.0011,0.1242,0.0068,0.7315,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1529,0.7347,0.8612,0.7471,0.8305,0.7469,0.1265,0.0124,0.0958,0.0122,0.7315,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.74,0.6163,0.3469,0.6779,0.4335,0.6693,0.2694,0.0615,0.1828,0.0529,0.7315,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6617,0.6898,0.7265,0.7415,0.7298,0.7386,0.0367,0.0517,0.04,0.0489,0.7315,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5422,0.7837,0.7061,0.7573,0.719,0.7541,0.0776,0.0264,0.0647,0.0295,0.7315,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7944,0.7102,0.551,0.7861,0.6133,0.783,0.1592,0.0759,0.0969,0.0728,0.7315,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4716,0.7429,0.7061,0.7712,0.7222,0.7658,0.0367,0.0283,0.0207,0.023,0.7315,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4397,0.4327,0.5755,0.6075,0.5845,0.609,0.1429,0.1748,0.1518,0.1763,0.7315,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6406,0.6286,0.6,0.6281,0.6072,0.6267,0.0286,0.0005,0.0214,0.0019,0.7315,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4093,0.7061,0.7061,0.6877,0.7009,0.6869,0.0,0.0185,0.0052,0.0193,0.7315,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9186,0.7347,0.8612,0.7361,0.8278,0.7368,0.1265,0.0014,0.0931,0.0021,0.7315,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7367,0.8122,0.8327,0.7089,0.7997,0.7101,0.0204,0.1034,0.0125,0.1021,0.7315,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6848,0.7388,0.8327,0.7308,0.8053,0.7307,0.0939,0.008,0.0665,0.0081,0.7315,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.3059,0.7796,0.7061,0.8453,0.7422,0.8406,0.0735,0.0657,0.0374,0.061,0.7315,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3171,0.8367,0.9673,0.7529,0.911,0.7577,0.1306,0.0838,0.0743,0.079,0.7315,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3171,0.8327,0.9673,0.7529,0.911,0.7577,0.1347,0.0797,0.0784,0.075,0.7315,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2916,0.6286,0.551,0.5902,0.5628,0.5948,0.0776,0.0384,0.0658,0.0338,0.7315,0.0408
