model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.2592,0.35,0.16,0.3536,0.1756,0.3408,0.19,0.0036,0.1744,0.0092,0.9137,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.7297,0.54,0.58,0.4989,0.573,0.4985,0.04,0.0411,0.033,0.0415,0.9137,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.3103,0.41,0.34,0.423,0.3463,0.4134,0.07,0.013,0.0637,0.0034,0.9137,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7915,0.28,0.16,0.3682,0.1765,0.3514,0.12,0.0882,0.1035,0.0714,0.9137,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0521,0.29,0.42,0.3662,0.4156,0.3686,0.13,0.0762,0.1256,0.0786,0.9137,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4063,0.37,0.45,0.3566,0.4432,0.3707,0.08,0.0134,0.0732,0.0007,0.9137,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9377,0.33,0.24,0.4358,0.2549,0.4132,0.09,0.1058,0.0751,0.0832,0.9137,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7656,0.27,0.29,0.4104,0.2995,0.3998,0.02,0.1404,0.0295,0.1298,0.9137,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2304,0.36,0.21,0.3507,0.221,0.3378,0.15,0.0093,0.139,0.0222,0.9137,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8912,0.32,0.46,0.3958,0.4557,0.4101,0.14,0.0758,0.1357,0.0901,0.9137,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8355,0.33,0.45,0.3912,0.4446,0.3871,0.12,0.0612,0.1146,0.0571,0.9137,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6953,0.33,0.49,0.3698,0.4795,0.3688,0.16,0.0398,0.1495,0.0388,0.9137,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.917,0.35,0.2,0.346,0.2117,0.3354,0.15,0.004,0.1383,0.0146,0.9137,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.826,0.39,0.24,0.3807,0.2515,0.3728,0.15,0.0093,0.1385,0.0172,0.9137,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6166,0.37,0.39,0.36,0.3869,0.354,0.02,0.01,0.0169,0.016,0.9137,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5963,0.41,0.3,0.3763,0.3061,0.3709,0.11,0.0337,0.1039,0.0391,0.9137,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4923,0.42,0.47,0.4042,0.4649,0.4108,0.05,0.0158,0.0449,0.0092,0.9137,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7767,0.33,0.15,0.5286,0.1804,0.5018,0.18,0.1986,0.1496,0.1718,0.9137,0.1
