model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.9401,0.2293,0.3069,0.2729,0.2976,0.2747,0.0776,0.0436,0.0683,0.0455,0.7103,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.682,0.4621,0.4674,0.3853,0.4442,0.3876,0.0053,0.0767,0.0178,0.0745,0.7103,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4613,0.575,0.5009,0.5183,0.5051,0.5154,0.0741,0.0567,0.0699,0.0596,0.7103,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.7342,0.642,0.6526,0.6389,0.6473,0.6345,0.0106,0.0031,0.0053,0.0075,0.7103,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0303,0.6667,0.6049,0.7063,0.6308,0.694,0.0617,0.0396,0.0359,0.0274,0.7103,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.7371,0.8042,0.7884,0.8415,0.8013,0.8329,0.0159,0.0372,0.003,0.0286,0.7103,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.6923,0.8113,0.843,0.8702,0.8497,0.8661,0.0317,0.0589,0.0384,0.0548,0.7103,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.151,0.6508,0.6473,0.554,0.6211,0.5571,0.0035,0.0968,0.0297,0.0937,0.7103,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.67,0.6332,0.5873,0.5752,0.5834,0.5739,0.0459,0.058,0.0497,0.0592,0.7103,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.7099,0.6332,0.6631,0.6823,0.667,0.6764,0.03,0.0492,0.0338,0.0433,0.7103,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.5764,0.3827,0.4691,0.3664,0.4407,0.3709,0.0864,0.0163,0.058,0.0118,0.7103,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7047,0.6032,0.6596,0.6429,0.6541,0.6405,0.0564,0.0398,0.0509,0.0373,0.7103,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.256,0.582,0.5961,0.5513,0.5833,0.552,0.0141,0.0308,0.0013,0.03,0.7103,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0835,0.522,0.5944,0.5284,0.5763,0.532,0.0723,0.0064,0.0542,0.0099,0.7103,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.674,0.642,0.672,0.6143,0.6555,0.6152,0.03,0.0277,0.0135,0.0268,0.7103,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.8798,0.6384,0.6384,0.7222,0.6595,0.7112,0.0,0.0838,0.0211,0.0728,0.7103,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.2233,0.7019,0.7601,0.738,0.7534,0.7367,0.0582,0.0361,0.0514,0.0348,0.7103,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.9223,0.679,0.6772,0.8032,0.7098,0.7897,0.0018,0.1242,0.0308,0.1107,0.7103,0.0882
