model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.2794,0.5203,0.6296,0.4076,0.5817,0.4173,0.1093,0.1127,0.0614,0.103,0.7744,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.6953,0.2593,0.3333,0.2118,0.3072,0.2175,0.0741,0.0474,0.0479,0.0418,0.7744,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4882,0.3034,0.3862,0.2631,0.3602,0.2708,0.0829,0.0403,0.0569,0.0325,0.7744,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.9332,0.5785,0.642,0.4973,0.6099,0.4996,0.0635,0.0812,0.0314,0.0788,0.7744,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.2127,0.6949,0.6578,0.6384,0.6514,0.6294,0.037,0.0565,0.0435,0.0655,0.7744,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.77,0.5309,0.6226,0.5416,0.6038,0.5396,0.0917,0.0107,0.073,0.0087,0.7744,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-4.1382,0.6684,0.6631,0.5932,0.6472,0.5923,0.0053,0.0753,0.0213,0.0761,0.7744,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.2934,0.7037,0.7196,0.6818,0.7096,0.6754,0.0159,0.0219,0.0059,0.0283,0.7744,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.8136,0.5802,0.5485,0.4503,0.5257,0.4474,0.0317,0.13,0.0546,0.1329,0.7744,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-4.181,0.642,0.6896,0.5385,0.6566,0.5435,0.0476,0.1034,0.0147,0.0985,0.7744,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-3.1929,0.5944,0.6085,0.5167,0.5879,0.5174,0.0141,0.0776,0.0064,0.077,0.7744,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.9784,0.7125,0.6596,0.6344,0.6528,0.6296,0.0529,0.0781,0.0597,0.0829,0.7744,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.5001,0.6102,0.6032,0.4958,0.5788,0.4953,0.0071,0.1144,0.0314,0.1149,0.7744,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.7568,0.7372,0.7319,0.7131,0.7264,0.7074,0.0053,0.0242,0.0108,0.0298,0.7744,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.7995,0.7125,0.709,0.7027,0.7064,0.6977,0.0035,0.0098,0.0061,0.0148,0.7744,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.3758,0.552,0.4903,0.5228,0.495,0.5113,0.0617,0.0292,0.057,0.0407,0.7744,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-2.1388,0.6173,0.5644,0.5354,0.5567,0.5301,0.0529,0.0819,0.0606,0.0871,0.7744,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.6903,0.6473,0.6455,0.6178,0.6381,0.6128,0.0018,0.0295,0.0091,0.0345,0.7744,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-4.1781,0.7743,0.8377,0.6962,0.8064,0.699,0.0635,0.0781,0.0322,0.0753,0.7744,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.4996,0.5732,0.5891,0.5076,0.5698,0.5036,0.0159,0.0656,0.0034,0.0696,0.7744,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-4.1656,0.7478,0.8042,0.6982,0.7809,0.701,0.0564,0.0496,0.0331,0.0468,0.7744,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-2.7945,0.7037,0.7443,0.6638,0.7253,0.6601,0.0406,0.0399,0.0216,0.0436,0.7744,0.0882
