model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.0977,0.5203,0.515,0.4979,0.5097,0.4969,0.0053,0.0224,0.0105,0.0234,0.7103,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.0121,0.2593,0.284,0.2904,0.2855,0.2893,0.0247,0.0311,0.0262,0.03,0.7103,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.7076,0.3034,0.4727,0.3464,0.4385,0.3547,0.1693,0.0431,0.1351,0.0513,0.7103,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3679,0.5785,0.5608,0.5641,0.561,0.5615,0.0176,0.0144,0.0175,0.017,0.7103,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1043,0.6949,0.6614,0.7549,0.6844,0.7408,0.0335,0.06,0.0105,0.0459,0.7103,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.5114,0.5309,0.5326,0.5491,0.5363,0.5452,0.0018,0.0182,0.0054,0.0143,0.7103,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.2878,0.6684,0.7019,0.7096,0.7024,0.7037,0.0335,0.0412,0.034,0.0352,0.7103,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2686,0.7037,0.6667,0.7498,0.6877,0.7392,0.037,0.0461,0.016,0.0355,0.7103,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3645,0.5802,0.5626,0.6096,0.5746,0.604,0.0176,0.0293,0.0057,0.0237,0.7103,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.9521,0.642,0.6261,0.6759,0.6383,0.6681,0.0159,0.034,0.0037,0.0261,0.7103,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.7229,0.5944,0.575,0.6243,0.5873,0.6176,0.0194,0.0299,0.007,0.0232,0.7103,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.9296,0.7125,0.6473,0.7216,0.6661,0.7124,0.0653,0.0091,0.0464,0.0001,0.7103,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.7715,0.6102,0.6561,0.6882,0.6635,0.6817,0.0459,0.078,0.0533,0.0715,0.7103,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.5552,0.7372,0.746,0.806,0.7604,0.7957,0.0088,0.0688,0.0232,0.0584,0.7103,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.4266,0.7125,0.769,0.8052,0.7765,0.7948,0.0564,0.0926,0.0639,0.0823,0.7103,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.4042,0.552,0.5362,0.5971,0.552,0.5908,0.0159,0.0451,0.0001,0.0387,0.7103,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.7494,0.6173,0.5556,0.6464,0.5784,0.6344,0.0617,0.0291,0.0389,0.0172,0.7103,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.0021,0.6473,0.6473,0.7034,0.6612,0.6952,0.0,0.0561,0.0139,0.0479,0.7103,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5698,0.7743,0.7619,0.8128,0.7744,0.8052,0.0123,0.0385,0.0002,0.0309,0.7103,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.603,0.5732,0.4797,0.5994,0.5109,0.5874,0.0935,0.0262,0.0623,0.0142,0.7103,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.3005,0.7478,0.7213,0.7799,0.7369,0.7752,0.0265,0.0321,0.0109,0.0274,0.7103,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.3521,0.7037,0.7566,0.7411,0.7513,0.7383,0.0529,0.0374,0.0476,0.0346,0.7103,0.0882
