model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.5833,0.4722,0.5051,0.4085,0.4894,0.4205,0.0329,0.0636,0.0172,0.0517,0.8147,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.5052,0.4544,0.4353,0.4177,0.4325,0.4205,0.0191,0.0367,0.0218,0.0339,0.8147,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3442,0.459,0.4692,0.4173,0.4609,0.4246,0.0102,0.0417,0.0019,0.0344,0.8147,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.0727,0.6482,0.6103,0.6114,0.6109,0.6134,0.0379,0.0368,0.0373,0.0348,0.8147,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.6914,0.6129,0.625,0.5781,0.6171,0.5819,0.0122,0.0347,0.0042,0.0309,0.8147,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.0815,0.5477,0.5457,0.523,0.5421,0.5263,0.002,0.0247,0.0056,0.0214,0.8147,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.9485,0.5547,0.5705,0.528,0.5634,0.5321,0.0159,0.0266,0.0087,0.0226,0.8147,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.4875,0.5984,0.6007,0.5761,0.5966,0.5783,0.0023,0.0223,0.0018,0.0201,0.8147,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4636,0.6978,0.7268,0.6658,0.7163,0.6704,0.0289,0.032,0.0185,0.0274,0.8147,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.584,0.5466,0.5325,0.5129,0.5295,0.5162,0.0141,0.0337,0.0172,0.0304,0.8147,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.4715,0.6564,0.6739,0.6223,0.6649,0.6254,0.0175,0.0342,0.0085,0.031,0.8147,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.6565,0.5485,0.5303,0.4896,0.5236,0.4943,0.0182,0.0589,0.0249,0.0542,0.8147,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.8239,0.5395,0.5617,0.5198,0.5547,0.5238,0.0222,0.0197,0.0152,0.0157,0.8147,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-3.3072,0.5624,0.5436,0.5296,0.5415,0.5325,0.0188,0.0328,0.0209,0.0299,0.8147,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.7789,0.5134,0.5063,0.4626,0.4992,0.4681,0.007,0.0508,0.0141,0.0453,0.8147,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.557,0.6765,0.7291,0.6341,0.7128,0.6411,0.0526,0.0424,0.0363,0.0354,0.8147,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.3884,0.4454,0.4615,0.4065,0.4529,0.4152,0.016,0.0389,0.0075,0.0303,0.8147,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.8729,0.5639,0.5888,0.5011,0.5743,0.5107,0.0249,0.0628,0.0104,0.0531,0.8147,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.1956,0.7005,0.7122,0.6605,0.7037,0.666,0.0117,0.04,0.0032,0.0345,0.8147,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.3389,0.3545,0.3585,0.3132,0.3513,0.3199,0.004,0.0413,0.0032,0.0346,0.8147,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-3.0015,0.5284,0.5031,0.4732,0.4983,0.4775,0.0253,0.0552,0.03,0.0509,0.8147,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.105,0.6921,0.7064,0.6362,0.6943,0.6409,0.0143,0.0559,0.0022,0.0512,0.8147,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-2.6719,0.5606,0.5783,0.5446,0.5727,0.5477,0.0177,0.016,0.0121,0.0129,0.8147,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.323,0.7184,0.7282,0.7124,0.7255,0.7135,0.0098,0.006,0.0071,0.0049,0.8147,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.3169,0.5956,0.6022,0.5725,0.5972,0.5754,0.0066,0.0231,0.0016,0.0202,0.8147,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-2.3358,0.5401,0.5675,0.5141,0.5584,0.5186,0.0274,0.026,0.0184,0.0214,0.8147,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-5.9254,0.721,0.7324,0.7173,0.7298,0.7182,0.0115,0.0037,0.0088,0.0027,0.8147,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-2.4729,0.5687,0.5575,0.5264,0.5523,0.5296,0.0112,0.0423,0.0164,0.0392,0.8147,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.6236,0.626,0.6541,0.5942,0.6439,0.5991,0.0281,0.0318,0.0179,0.027,0.8147,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-3.242,0.5645,0.5682,0.5428,0.5639,0.545,0.0037,0.0217,0.0006,0.0195,0.8147,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-2.8279,0.5285,0.5386,0.4991,0.5321,0.5034,0.0101,0.0294,0.0035,0.0251,0.8147,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-2.002,0.4176,0.414,0.3868,0.4097,0.3908,0.0036,0.0308,0.0079,0.0268,0.8147,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.935,0.6576,0.6716,0.5707,0.6549,0.5812,0.014,0.0869,0.0027,0.0764,0.8147,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-3.3111,0.718,0.7238,0.7018,0.72,0.7033,0.0058,0.0162,0.002,0.0147,0.8147,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-2.0692,0.4164,0.4016,0.3811,0.3985,0.3845,0.0147,0.0353,0.0179,0.0318,0.8147,0.1224
