model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,0.251,0.7124,0.019,0.392,0.0619,0.3911,0.6934,0.3204,0.6506,0.3213,0.8849,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,0.4749,0.6847,0.0253,0.5004,0.0801,0.5007,0.6594,0.1843,0.6046,0.184,0.8849,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,0.5201,0.7472,0.0338,0.5992,0.0993,0.602,0.7134,0.148,0.648,0.1452,0.8849,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,0.0907,0.7559,0.0278,0.5246,0.0852,0.5263,0.7281,0.2313,0.6707,0.2296,0.8849,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,-0.2115,0.767,0.0282,0.7461,0.1107,0.7452,0.7388,0.0209,0.6563,0.0219,0.8849,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,0.449,0.7616,0.0382,0.7219,0.1173,0.7253,0.7234,0.0397,0.6443,0.0362,0.8849,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,0.0108,0.7918,0.0356,0.7952,0.1232,0.7961,0.7562,0.0034,0.6686,0.0043,0.8849,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.1668,0.7918,0.027,0.629,0.0963,0.629,0.7648,0.1629,0.6955,0.1628,0.8849,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,0.1781,0.7336,0.0259,0.5151,0.0823,0.5157,0.7077,0.2186,0.6514,0.2179,0.8849,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,-0.4831,0.4598,0.0162,0.4735,0.0687,0.4724,0.4436,0.0137,0.3911,0.0126,0.8849,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,-0.9564,0.5384,0.0213,0.5199,0.0787,0.5198,0.517,0.0185,0.4597,0.0185,0.8849,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,0.0016,0.7855,0.0289,0.7476,0.1116,0.7471,0.7566,0.0379,0.6739,0.0384,0.8849,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,0.1231,0.6522,0.0275,0.6085,0.0944,0.6084,0.6247,0.0437,0.5579,0.0438,0.8849,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,-0.1702,0.7787,0.0372,0.7783,0.1228,0.7804,0.7414,0.0003,0.6559,0.0017,0.8849,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,-0.1421,0.7732,0.0375,0.776,0.1228,0.7783,0.7357,0.0028,0.6505,0.005,0.8849,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,0.0524,0.7419,0.0324,0.6711,0.106,0.6718,0.7095,0.0708,0.6359,0.0701,0.8849,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,0.4112,0.7184,0.0304,0.6372,0.1002,0.6366,0.6881,0.0813,0.6183,0.0818,0.8849,0.017
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,8,-0.2015,0.6057,0.0195,0.3805,0.0611,0.3816,0.5862,0.2251,0.5445,0.2241,0.8849,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,-0.2802,0.7373,0.0359,0.8329,0.1276,0.8326,0.7014,0.0956,0.6097,0.0953,0.8849,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,-0.004,0.6503,0.0222,0.5645,0.0845,0.5632,0.6281,0.0859,0.5659,0.0871,0.8849,0.017
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,8,-0.4567,0.7764,0.0362,0.8179,0.1262,0.8183,0.7402,0.0415,0.6502,0.0419,0.8849,0.017
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,8,-0.4231,0.7144,0.0351,0.5532,0.0952,0.5576,0.6794,0.1612,0.6192,0.1568,0.8849,0.017
