model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2172,0.5203,0.5626,0.4252,0.553,0.4313,0.0423,0.0951,0.0327,0.089,0.9269,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3699,0.2593,0.1905,0.2223,0.1926,0.2199,0.0688,0.0369,0.0666,0.0394,0.9269,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4781,0.3034,0.3228,0.2654,0.3186,0.2658,0.0194,0.0379,0.0152,0.0376,0.9269,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1207,0.5785,0.5855,0.5,0.5794,0.501,0.0071,0.0785,0.0009,0.0775,0.9269,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0322,0.6949,0.6772,0.6024,0.6717,0.602,0.0176,0.0925,0.0231,0.0929,0.9269,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2754,0.5309,0.448,0.514,0.4519,0.5024,0.0829,0.0168,0.0789,0.0285,0.9269,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0163,0.6684,0.6631,0.5336,0.6538,0.5356,0.0053,0.1348,0.0146,0.1328,0.9269,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0557,0.7037,0.7125,0.6291,0.7066,0.6312,0.0088,0.0746,0.0029,0.0725,0.9269,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2151,0.5802,0.6173,0.4264,0.604,0.4359,0.037,0.1539,0.0238,0.1443,0.9269,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1107,0.642,0.6155,0.556,0.611,0.5544,0.0265,0.0859,0.0309,0.0876,0.9269,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.1436,0.5944,0.5591,0.5193,0.5559,0.5153,0.0353,0.0751,0.0385,0.0791,0.9269,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0842,0.7125,0.7037,0.5811,0.6953,0.5886,0.0088,0.1314,0.0172,0.1239,0.9269,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.105,0.6102,0.6032,0.514,0.5968,0.5163,0.0071,0.0962,0.0134,0.094,0.9269,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1252,0.7372,0.6878,0.6451,0.6845,0.6425,0.0494,0.0921,0.0527,0.0947,0.9269,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1041,0.7125,0.6861,0.5969,0.6797,0.5986,0.0265,0.1156,0.0328,0.1139,0.9269,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.137,0.552,0.5714,0.5221,0.5676,0.5193,0.0194,0.0299,0.0156,0.0327,0.9269,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.1903,0.6173,0.619,0.5534,0.6141,0.5518,0.0018,0.0639,0.0032,0.0655,0.9269,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0335,0.6473,0.642,0.5433,0.6347,0.5422,0.0053,0.104,0.0126,0.1051,0.9269,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0854,0.7743,0.7919,0.6468,0.782,0.6562,0.0176,0.1274,0.0077,0.1181,0.9269,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2251,0.5732,0.6279,0.5518,0.6224,0.5526,0.0547,0.0214,0.0492,0.0206,0.9269,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.0587,0.7478,0.7566,0.6587,0.7499,0.6652,0.0088,0.089,0.0021,0.0826,0.9269,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0703,0.7037,0.6437,0.5879,0.6397,0.5882,0.06,0.1158,0.064,0.1155,0.9269,0.0882
