model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,-0.7864,0.7124,0.0354,0.8782,0.4844,0.8775,0.677,0.1658,0.228,0.1651,0.4668,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,1.4478,0.6847,0.021,0.5287,0.2913,0.5281,0.6637,0.156,0.3933,0.1566,0.4668,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,-0.2591,0.7472,0.0281,0.7589,0.4164,0.7563,0.7192,0.0117,0.3309,0.0091,0.4668,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-0.6629,0.7559,0.0307,0.676,0.375,0.6766,0.7252,0.0799,0.3808,0.0793,0.4668,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,-0.2369,0.767,0.029,0.6702,0.3709,0.6702,0.7381,0.0968,0.3962,0.0968,0.4668,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,-3.0207,0.7616,0.0309,0.7782,0.4287,0.7769,0.7307,0.0166,0.3329,0.0154,0.4668,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,-0.7096,0.7918,0.0339,0.8223,0.4544,0.8225,0.7579,0.0304,0.3375,0.0307,0.4668,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.7665,0.7918,0.0349,0.8348,0.4616,0.8353,0.7569,0.043,0.3302,0.0434,0.4668,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,-1.6291,0.7336,0.0301,0.7417,0.4091,0.7409,0.7036,0.008,0.3246,0.0073,0.4668,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,-0.4457,0.4598,0.0216,0.5359,0.2953,0.5349,0.4382,0.0761,0.1645,0.0752,0.4668,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,-0.7945,0.5384,0.0275,0.6394,0.3533,0.6385,0.5108,0.101,0.1851,0.1001,0.4668,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,-1.3873,0.7855,0.0326,0.7651,0.4234,0.7657,0.7529,0.0204,0.362,0.0198,0.4668,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,0.7806,0.6522,0.0272,0.5618,0.3125,0.5624,0.625,0.0904,0.3397,0.0898,0.4668,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,1.2263,0.7787,0.0322,0.7062,0.3921,0.7072,0.7464,0.0725,0.3866,0.0715,0.4668,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,2.6637,0.7732,0.0314,0.7176,0.3975,0.718,0.7419,0.0556,0.3758,0.0552,0.4668,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,-1.1989,0.7419,0.0298,0.6965,0.3851,0.6962,0.7121,0.0454,0.3568,0.0457,0.4668,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,-0.4006,0.7184,0.0343,0.8249,0.4558,0.8248,0.6842,0.1064,0.2627,0.1064,0.4668,0.017
