model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4516,0.6818,0.7727,0.7515,0.7721,0.7476,0.0909,0.0697,0.0903,0.0657,0.9768,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4516,0.6818,0.7727,0.7515,0.7721,0.7476,0.0909,0.0697,0.0903,0.0657,0.9768,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8269,0.5364,0.5909,0.5984,0.591,0.5944,0.0545,0.062,0.0546,0.0581,0.9768,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7366,0.6636,0.7455,0.7213,0.7448,0.7175,0.0818,0.0576,0.0812,0.0538,0.9768,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4572,0.6364,0.5818,0.6995,0.5843,0.6903,0.0545,0.0631,0.052,0.054,0.9768,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3485,0.5455,0.3,0.5946,0.3063,0.574,0.2455,0.0492,0.2391,0.0285,0.9768,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2625,0.6455,0.5727,0.6433,0.5742,0.6348,0.0727,0.0022,0.0713,0.0107,0.9768,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9711,0.4727,0.7545,0.5738,0.7507,0.5906,0.2818,0.1011,0.278,0.1179,0.9768,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4166,0.5636,0.7,0.5835,0.6975,0.5905,0.1364,0.0199,0.1338,0.0269,0.9768,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.5682,0.7,0.6182,0.7851,0.6217,0.7718,0.0818,0.0851,0.0783,0.0718,0.9768,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0642,0.7091,0.6,0.7571,0.6033,0.7433,0.1091,0.048,0.1058,0.0342,0.9768,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.028,0.5273,0.4909,0.6106,0.4936,0.606,0.0364,0.0833,0.0337,0.0787,0.9768,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7351,0.7091,0.6182,0.805,0.6222,0.7897,0.0909,0.0959,0.0869,0.0806,0.9768,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.048,0.7091,0.6182,0.8075,0.6222,0.7919,0.0909,0.0984,0.0869,0.0828,0.9768,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7124,0.6273,0.7455,0.6879,0.7439,0.6788,0.1182,0.0606,0.1166,0.0515,0.9768,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.5407,0.6818,0.7455,0.7016,0.7444,0.7017,0.0636,0.0197,0.0626,0.0199,0.9768,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3974,0.5455,0.4455,0.5888,0.4483,0.5667,0.1,0.0434,0.0972,0.0212,0.9768,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1318,0.7182,0.7455,0.797,0.7466,0.7945,0.0273,0.0788,0.0284,0.0763,0.9768,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7881,0.6636,0.7455,0.6922,0.7441,0.6872,0.0818,0.0286,0.0805,0.0236,0.9768,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8359,0.7909,0.8818,0.7337,0.8788,0.7536,0.0909,0.0572,0.0879,0.0373,0.9768,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2563,0.7,0.7727,0.754,0.7722,0.7491,0.0727,0.054,0.0722,0.0491,0.9768,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5442,0.7273,0.8636,0.8095,0.8625,0.8152,0.1364,0.0823,0.1352,0.0879,0.9768,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.9626,0.6727,0.7455,0.6872,0.7441,0.6868,0.0727,0.0145,0.0714,0.0141,0.9768,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2118,0.6545,0.6545,0.7682,0.6568,0.7528,0.0,0.1137,0.0023,0.0983,0.9768,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.8172,0.7273,0.7455,0.8153,0.7469,0.8073,0.0182,0.088,0.0196,0.08,0.9768,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.2046,0.7273,0.7364,0.7781,0.7371,0.7666,0.0091,0.0508,0.0098,0.0393,0.9768,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9689,0.6727,0.7,0.6934,0.6998,0.6925,0.0273,0.0206,0.0271,0.0198,0.9768,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.4613,0.7455,0.7455,0.7836,0.7462,0.7783,0.0,0.0381,0.0008,0.0328,0.9768,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4954,0.7091,0.7455,0.7943,0.7465,0.7903,0.0364,0.0852,0.0374,0.0812,0.9768,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9886,0.6545,0.7455,0.6761,0.7439,0.6775,0.0909,0.0215,0.0893,0.023,0.9768,0.0909
