model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.03,0.0,0.5,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.19,0.0,0.6,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.14,0.0,0.2,0.0,0.34,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.05,0.0,0.4,0.0,0.45,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.09,0.0,0.4,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.08,0.0,0.4,0.0,0.48,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_college_chemistry_5
