model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,162.1326,0.8687,0.8687,0.8687,0.8687,0.8687,0.0,0.0,0.0,0.0,0.9939,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,488.6173,0.8687,0.8687,0.8586,0.8686,0.8586,0.0,0.0101,0.0001,0.0101,0.9939,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4948,0.8636,0.8687,0.8807,0.8687,0.8746,0.0051,0.0171,0.0051,0.0109,0.9939,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.544,0.9091,0.9646,0.9282,0.9645,0.9328,0.0556,0.0191,0.0554,0.0237,0.9939,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.6047,0.7778,0.7727,0.7957,0.7729,0.7944,0.0051,0.0179,0.0049,0.0167,0.9939,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2033,0.8788,0.9596,0.9049,0.9593,0.9169,0.0808,0.0261,0.0805,0.0381,0.9939,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3185,0.7222,0.7121,0.739,0.7123,0.7429,0.0101,0.0167,0.0099,0.0207,0.9939,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5312,0.404,0.4293,0.4518,0.4293,0.4333,0.0253,0.0477,0.0253,0.0292,0.9939,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7751,0.5404,0.5657,0.5317,0.5655,0.5382,0.0253,0.0088,0.0251,0.0022,0.9939,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7622,0.5758,0.601,0.6289,0.6011,0.6187,0.0253,0.0531,0.0254,0.043,0.9939,0.2525
