model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.1217,0.7769,0.1297,0.8292,0.3245,0.8217,0.6471,0.0524,0.4524,0.0448,0.7186,0.0496
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.5596,0.7686,0.1297,0.7612,0.3065,0.7579,0.6389,0.0074,0.4621,0.0107,0.7186,0.0496
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-24.7094,0.8182,0.1573,0.8258,0.3455,0.8258,0.6608,0.0077,0.4727,0.0077,0.7186,0.0496
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.8651,0.7769,0.1104,0.686,0.2725,0.6861,0.6664,0.0909,0.5044,0.0907,0.7186,0.0496
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-1.6265,0.6364,0.0945,0.569,0.2264,0.5631,0.5418,0.0674,0.4099,0.0732,0.7186,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-24.9291,0.6281,0.0863,0.6543,0.2462,0.6545,0.5418,0.0262,0.3819,0.0264,0.7186,0.0496
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.5942,0.562,0.078,0.5996,0.2245,0.5985,0.484,0.0376,0.3375,0.0365,0.7186,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.7496,0.3306,0.0324,0.4759,0.1536,0.4628,0.2981,0.1453,0.177,0.1322,0.7186,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.2239,0.3306,0.0345,0.4134,0.1405,0.411,0.2961,0.0828,0.1901,0.0804,0.7186,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.1054,0.2893,0.0607,0.3908,0.1524,0.3863,0.2285,0.1015,0.1369,0.097,0.7186,0.0496
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1571,0.3388,0.0801,0.4174,0.1766,0.4232,0.2588,0.0786,0.1622,0.0843,0.7186,0.0496
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-3.1859,0.6364,0.0669,0.6481,0.2272,0.6363,0.5694,0.0118,0.4092,0.0001,0.7186,0.0496
