model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0491,0.7576,0.7879,0.7952,0.7879,0.7919,0.0303,0.0376,0.0303,0.0343,0.9939,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0419,0.7879,0.8636,0.7999,0.8633,0.8152,0.0758,0.012,0.0755,0.0273,0.9939,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4669,0.7828,0.7727,0.8079,0.7729,0.801,0.0101,0.025,0.0099,0.0182,0.9939,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.869,0.7525,0.7727,0.737,0.7726,0.7494,0.0202,0.0155,0.0201,0.0031,0.9939,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7934,0.4697,0.5101,0.5732,0.5103,0.542,0.0404,0.1035,0.0406,0.0724,0.9939,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4798,0.5152,0.5758,0.5473,0.5756,0.5546,0.0606,0.0321,0.0605,0.0395,0.9939,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9513,0.4899,0.4697,0.5198,0.4699,0.5036,0.0202,0.0299,0.02,0.0137,0.9939,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3314,0.3283,0.3788,0.3881,0.3789,0.3912,0.0505,0.0598,0.0506,0.0629,0.9939,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1512,0.202,0.1667,0.337,0.1675,0.3026,0.0354,0.1349,0.0345,0.1006,0.9939,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0895,0.3586,0.4091,0.4171,0.4092,0.4222,0.0505,0.0585,0.0506,0.0637,0.9939,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2086,0.3535,0.3485,0.3991,0.3487,0.3819,0.0051,0.0456,0.0048,0.0284,0.9939,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4604,0.6869,0.6515,0.6649,0.6516,0.6626,0.0354,0.022,0.0353,0.0243,0.9939,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.7147,0.7626,0.7828,0.793,0.7829,0.791,0.0202,0.0304,0.0203,0.0283,0.9939,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4205,0.9394,0.9343,0.9166,0.9343,0.9205,0.0051,0.0228,0.0051,0.0189,0.9939,0.2525
