model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6828,0.7769,0.7851,0.7912,0.7846,0.7774,0.0083,0.0143,0.0077,0.0005,0.9274,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9199,0.7686,0.7769,0.7823,0.7761,0.7657,0.0083,0.0137,0.0075,0.0028,0.9274,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2525,0.8182,0.843,0.8101,0.8412,0.8186,0.0248,0.0081,0.023,0.0004,0.9274,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3633,0.7769,0.8182,0.7393,0.8146,0.7685,0.0413,0.0376,0.0377,0.0084,0.9274,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7405,0.6364,0.6612,0.6106,0.6585,0.6239,0.0248,0.0258,0.0221,0.0124,0.9274,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.3133,0.6281,0.6198,0.6713,0.6211,0.6368,0.0083,0.0432,0.007,0.0087,0.9274,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0577,0.562,0.5041,0.5818,0.5065,0.537,0.0579,0.0198,0.0555,0.025,0.9274,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4504,0.3306,0.2149,0.4515,0.2271,0.3828,0.1157,0.1209,0.1035,0.0523,0.9274,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.574,0.3306,0.3719,0.4453,0.3726,0.3812,0.0413,0.1147,0.042,0.0507,0.9274,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2023,0.2893,0.3554,0.4205,0.3565,0.3707,0.0661,0.1312,0.0672,0.0815,0.9274,0.4132
