model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.8343,0.7769,0.7851,0.7968,0.7851,0.785,0.0083,0.02,0.0083,0.0081,0.9329,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.1992,0.7686,0.7769,0.7995,0.7771,0.7808,0.0083,0.0309,0.0085,0.0122,0.9329,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.1649,0.8182,0.843,0.818,0.8419,0.8268,0.0248,0.0001,0.0237,0.0087,0.9329,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8053,0.7769,0.8182,0.7487,0.8158,0.7827,0.0413,0.0281,0.0389,0.0058,0.9329,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8285,0.6364,0.6612,0.6435,0.6605,0.651,0.0248,0.0071,0.0241,0.0147,0.9329,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.1198,0.6281,0.6198,0.6333,0.6206,0.6314,0.0083,0.0052,0.0075,0.0033,0.9329,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8992,0.562,0.5041,0.6018,0.5076,0.5563,0.0579,0.0398,0.0544,0.0057,0.9329,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3067,0.3306,0.2149,0.4884,0.2286,0.4197,0.1157,0.1578,0.102,0.0891,0.9329,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2027,0.3306,0.3719,0.4702,0.3748,0.4147,0.0413,0.1396,0.0442,0.0841,0.9329,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1328,0.2893,0.3554,0.4721,0.3593,0.4141,0.0661,0.1829,0.0701,0.1249,0.9329,0.4132
