model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,3.1907,0.7769,0.0704,0.7693,0.2544,0.7659,0.7065,0.0076,0.5225,0.0109,0.7355,0.0496
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.6912,0.7686,0.1097,0.7289,0.2751,0.735,0.6589,0.0397,0.4935,0.0336,0.7355,0.0496
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,3.4649,0.8182,0.1097,0.7626,0.2834,0.7661,0.7085,0.0556,0.5348,0.0521,0.7355,0.0496
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.2796,0.7769,0.0904,0.6435,0.2361,0.6414,0.6865,0.1333,0.5407,0.1355,0.7355,0.0496
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.9521,0.6364,0.1097,0.5751,0.2345,0.5815,0.5266,0.0613,0.4018,0.0549,0.7355,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,56.0966,0.6281,0.0511,0.6199,0.2015,0.6199,0.577,0.0082,0.4266,0.0082,0.7355,0.0496
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.8931,0.562,0.1097,0.6547,0.2551,0.6594,0.4523,0.0927,0.3069,0.0974,0.7355,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5105,0.3306,0.0511,0.4909,0.1663,0.4868,0.2795,0.1603,0.1643,0.1562,0.7355,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.0941,0.3306,0.0,0.4586,0.1164,0.44,0.3306,0.128,0.2142,0.1094,0.7355,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.121,0.2893,0.0,0.3775,0.0941,0.3558,0.2893,0.0883,0.1952,0.0665,0.7355,0.0496
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.0964,0.3388,0.0393,0.3852,0.1282,0.3753,0.2995,0.0464,0.2106,0.0365,0.7355,0.0496
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,4.0843,0.6364,0.0704,0.7142,0.2369,0.7,0.566,0.0779,0.3994,0.0637,0.7355,0.0496
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,8.4838,0.7686,0.1097,0.7969,0.2926,0.8011,0.6589,0.0283,0.476,0.0325,0.7355,0.0496
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.7438,0.8926,0.1001,0.8882,0.3074,0.8839,0.7925,0.0044,0.5852,0.0087,0.7355,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.0161,0.5537,0.0904,0.6546,0.2387,0.6512,0.4633,0.1009,0.315,0.0975,0.7355,0.0496
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,6.6812,0.7934,0.1097,0.7927,0.292,0.7988,0.6837,0.0007,0.5014,0.0054,0.7355,0.0496
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.0792,0.8017,0.1097,0.7664,0.2827,0.7637,0.6919,0.0352,0.5189,0.0379,0.7355,0.0496
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.7744,0.7851,0.1173,0.8089,0.3007,0.8105,0.6678,0.0237,0.4844,0.0254,0.7355,0.0496
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.8694,0.7603,0.127,0.7214,0.2851,0.7247,0.6333,0.039,0.4752,0.0356,0.7355,0.0496
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,2.4957,0.7934,0.078,0.7365,0.2528,0.7388,0.7154,0.0568,0.5406,0.0546,0.7355,0.0496
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,8.4838,0.7603,0.1097,0.7969,0.2926,0.8011,0.6506,0.0366,0.4677,0.0407,0.7355,0.0496
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,11.7824,0.8182,0.1173,0.7861,0.2945,0.7871,0.7009,0.0321,0.5237,0.0311,0.7355,0.0496
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,11.6413,0.8017,0.1173,0.83,0.3069,0.8341,0.6843,0.0283,0.4947,0.0324,0.7355,0.0496
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.1313,0.7355,0.0876,0.7419,0.2589,0.7349,0.6479,0.0064,0.4767,0.0006,0.7355,0.0496
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,9.6368,0.8099,0.1173,0.7931,0.2964,0.7942,0.6926,0.0168,0.5136,0.0158,0.7355,0.0496
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.7898,0.876,0.078,0.8713,0.2867,0.867,0.798,0.0047,0.5893,0.009,0.7355,0.0496
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,9.4636,0.8182,0.0704,0.7119,0.24,0.7116,0.7478,0.1063,0.5782,0.1066,0.7355,0.0496
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.3236,0.438,0.0876,0.6225,0.231,0.6296,0.3504,0.1845,0.207,0.1916,0.7355,0.0496
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.6005,0.7686,0.1173,0.8299,0.3067,0.8331,0.6513,0.0613,0.4619,0.0645,0.7355,0.0496
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.9858,0.6942,0.0704,0.7609,0.2504,0.751,0.6238,0.0667,0.4438,0.0568,0.7355,0.0496
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,5.7537,0.7934,0.1173,0.8378,0.3087,0.841,0.6761,0.0444,0.4847,0.0476,0.7355,0.0496
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,181.7366,0.7769,0.1097,0.7769,0.2862,0.7769,0.6671,0.0,0.4907,0.0,0.7355,0.0496
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,2.0938,0.7934,0.0704,0.7797,0.2555,0.7702,0.723,0.0137,0.5379,0.0232,0.7355,0.0496
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.4566,0.8182,0.1097,0.7879,0.2884,0.7851,0.7085,0.0303,0.5298,0.0331,0.7355,0.0496
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,9.5678,0.7769,0.1097,0.7785,0.2865,0.7778,0.6671,0.0016,0.4904,0.001,0.7355,0.0496
