model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5431,0.7576,0.7727,0.7753,0.7726,0.7578,0.0152,0.0177,0.015,0.0002,0.993,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8104,0.7879,0.7828,0.7734,0.7827,0.767,0.0051,0.0145,0.0052,0.0208,0.993,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2778,0.7828,0.7879,0.7905,0.7878,0.7803,0.0051,0.0077,0.005,0.0025,0.993,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3753,0.7525,0.7879,0.7401,0.7876,0.7465,0.0354,0.0125,0.0351,0.006,0.993,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6502,0.4697,0.4545,0.5467,0.455,0.5205,0.0152,0.077,0.0147,0.0508,0.993,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.1197,0.5152,0.4242,0.526,0.4248,0.5084,0.0909,0.0108,0.0903,0.0068,0.993,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.235,0.4899,0.4192,0.5101,0.4197,0.4884,0.0707,0.0202,0.0702,0.0015,0.993,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.544,0.3283,0.298,0.3499,0.2983,0.3386,0.0303,0.0216,0.03,0.0103,0.993,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5424,0.202,0.1162,0.3133,0.1173,0.2711,0.0859,0.1113,0.0848,0.0691,0.993,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2432,0.3586,0.2222,0.3461,0.2229,0.317,0.1364,0.0125,0.1357,0.0416,0.993,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6122,0.3535,0.4495,0.3917,0.4492,0.4026,0.096,0.0381,0.0956,0.0491,0.993,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3892,0.6869,0.7374,0.668,0.7369,0.6694,0.0505,0.0188,0.05,0.0174,0.993,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4747,0.7626,0.7929,0.7916,0.7929,0.7879,0.0303,0.029,0.0303,0.0252,0.993,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6678,0.9394,0.9697,0.9023,0.9694,0.9215,0.0303,0.0371,0.03,0.0179,0.993,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4036,0.5556,0.601,0.5693,0.6008,0.5646,0.0455,0.0137,0.0452,0.0091,0.993,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4263,0.7879,0.8081,0.8032,0.808,0.8007,0.0202,0.0153,0.0202,0.0129,0.993,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2371,0.7677,0.7828,0.776,0.7828,0.7738,0.0152,0.0083,0.0151,0.0061,0.993,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4753,0.7879,0.803,0.7912,0.803,0.7948,0.0152,0.0033,0.0151,0.0069,0.993,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.5707,0.7172,0.7424,0.7245,0.7423,0.7195,0.0253,0.0073,0.0251,0.0023,0.993,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8623,0.7677,0.7576,0.803,0.7578,0.7851,0.0101,0.0353,0.0099,0.0174,0.993,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2846,0.7727,0.7929,0.7748,0.7928,0.7753,0.0202,0.0021,0.0201,0.0026,0.993,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1146,0.7778,0.7929,0.7998,0.7929,0.7944,0.0152,0.022,0.0152,0.0166,0.993,0.2525
