model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.3417,0.8439,0.9367,0.8465,0.9265,0.8465,0.0928,0.0026,0.0826,0.0026,0.8867,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.289,0.7722,0.8523,0.8797,0.855,0.8762,0.0802,0.1076,0.0829,0.1041,0.8867,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2938,0.4051,0.3165,0.8784,0.3792,0.8704,0.0886,0.4734,0.0259,0.4654,0.8867,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1827,0.6329,0.7384,0.9081,0.7576,0.9076,0.1055,0.2752,0.1246,0.2746,0.8867,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6176,0.7975,0.7215,0.8555,0.736,0.8497,0.0759,0.0581,0.0614,0.0522,0.8867,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2554,0.5316,0.4599,0.8665,0.5055,0.8621,0.0717,0.3348,0.0262,0.3305,0.8867,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3739,0.6203,0.73,0.6996,0.7265,0.6992,0.1097,0.0793,0.1062,0.079,0.8867,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.56,0.5738,0.519,0.8758,0.5588,0.8704,0.0549,0.302,0.015,0.2965,0.8867,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1309,0.2785,0.2025,0.3736,0.2218,0.3728,0.0759,0.0951,0.0567,0.0943,0.8867,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.363,0.308,0.1181,0.8346,0.1985,0.8277,0.1899,0.5266,0.1095,0.5197,0.8867,0.0422
