model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,19.2845,0.8439,0.3143,0.7571,0.6486,0.7571,0.5296,0.0868,0.1953,0.0868,0.245,0.0127
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.8018,0.7722,0.2188,0.6766,0.5648,0.6771,0.5533,0.0955,0.2074,0.0951,0.245,0.0127
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-12.156,0.4051,0.1048,0.4288,0.3494,0.4288,0.3003,0.0237,0.0557,0.0237,0.245,0.0127
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,9.8918,0.6329,0.2188,0.6283,0.5279,0.6283,0.4141,0.0047,0.105,0.0047,0.245,0.0127
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,28.2098,0.7975,0.2188,0.6473,0.5423,0.6473,0.5786,0.1502,0.2551,0.1502,0.245,0.0127
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-25.5279,0.5316,0.1048,0.4296,0.35,0.4296,0.4269,0.102,0.1816,0.102,0.245,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,51.4172,0.6203,0.2188,0.673,0.5617,0.673,0.4014,0.0527,0.0586,0.0527,0.245,0.0127
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.2618,0.5738,0.1048,0.4071,0.3341,0.4085,0.4691,0.1668,0.2397,0.1653,0.245,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-43.1945,0.2785,0.0,0.1906,0.1439,0.1906,0.2785,0.0879,0.1346,0.0879,0.245,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-62.1624,0.308,0.0,0.0927,0.07,0.0927,0.308,0.2153,0.238,0.2153,0.245,0.0127
