model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.6861,0.614,0.618,0.129,0.5217,0.1772,0.004,0.485,0.0923,0.4368,0.7815,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.4239,0.928,0.926,0.6638,0.8739,0.6874,0.002,0.2642,0.0541,0.2406,0.7815,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.3807,0.972,0.984,0.7641,0.9431,0.7968,0.012,0.2079,0.0289,0.1752,0.7815,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.0694,0.838,0.832,0.2536,0.7189,0.3144,0.006,0.5844,0.1191,0.5236,0.7815,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.5928,0.918,0.926,0.2933,0.8058,0.3758,0.008,0.6247,0.1122,0.5422,0.7815,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.5978,0.398,0.456,0.1136,0.3904,0.1557,0.058,0.2844,0.0076,0.2423,0.7815,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.2586,0.782,0.79,0.3009,0.6949,0.3548,0.008,0.4811,0.0871,0.4272,0.7815,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.3693,0.918,0.898,0.5946,0.8363,0.6157,0.02,0.3234,0.0817,0.3023,0.7815,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.8771,0.878,0.88,0.3883,0.7849,0.4447,0.002,0.4897,0.0931,0.4333,0.7815,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,1.4353,0.634,0.644,0.1454,0.5457,0.1942,0.01,0.4886,0.0883,0.4398,0.7815,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.7811,0.932,0.926,0.63,0.8686,0.6632,0.006,0.302,0.0634,0.2688,0.7815,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,1.0011,0.868,0.882,0.4244,0.7918,0.4693,0.014,0.4436,0.0762,0.3987,0.7815,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.6354,0.822,0.848,0.5158,0.78,0.537,0.026,0.3062,0.042,0.285,0.7815,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.9318,0.838,0.848,0.5554,0.7894,0.5797,0.01,0.2826,0.0486,0.2583,0.7815,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,0.4384,0.92,0.918,0.6998,0.8746,0.7196,0.002,0.2202,0.0454,0.2004,0.7815,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.1107,0.862,0.858,0.53,0.7918,0.5549,0.004,0.332,0.0702,0.3071,0.7815,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.6142,0.932,0.914,0.6289,0.8581,0.6582,0.018,0.3031,0.0739,0.2738,0.7815,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,1.5326,0.806,0.76,0.3622,0.6803,0.3951,0.046,0.4438,0.1257,0.4109,0.7815,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0792,0.962,0.966,0.7818,0.9298,0.8003,0.004,0.1802,0.0322,0.1617,0.7815,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.2227,0.828,0.83,0.401,0.7447,0.4396,0.002,0.427,0.0833,0.3884,0.7815,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.7218,0.662,0.678,0.1704,0.5792,0.2257,0.016,0.4916,0.0828,0.4363,0.7815,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.3468,0.26,0.276,0.0718,0.2361,0.0935,0.016,0.1882,0.0239,0.1665,0.7815,0.2
