model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.2151,0.614,0.64,0.5323,0.6131,0.5333,0.026,0.0817,0.0009,0.0807,0.7474,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.5194,0.928,0.914,0.9259,0.916,0.9219,0.014,0.0021,0.012,0.0061,0.7474,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.6216,0.972,0.982,0.9536,0.9762,0.9592,0.01,0.0184,0.0042,0.0128,0.7474,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.5258,0.838,0.82,0.7333,0.7997,0.7396,0.018,0.1047,0.0383,0.0984,0.7474,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.7066,0.918,0.916,0.7526,0.8815,0.7793,0.002,0.1654,0.0365,0.1387,0.7474,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.3812,0.398,0.36,0.3859,0.3645,0.3777,0.038,0.0121,0.0335,0.0203,0.7474,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.2618,0.782,0.806,0.7646,0.7964,0.768,0.024,0.0174,0.0144,0.014,0.7474,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.9326,0.918,0.912,0.9254,0.9144,0.9216,0.006,0.0074,0.0036,0.0036,0.7474,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.4166,0.878,0.858,0.8164,0.8493,0.8235,0.02,0.0616,0.0287,0.0545,0.7474,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.1632,0.634,0.674,0.5861,0.6534,0.5923,0.04,0.0479,0.0194,0.0417,0.7474,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.2165,0.932,0.914,0.9101,0.9128,0.9091,0.018,0.0219,0.0192,0.0229,0.7474,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.2314,0.868,0.86,0.8411,0.8554,0.8419,0.008,0.0269,0.0126,0.0261,0.7474,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.7408,0.822,0.758,0.8355,0.7742,0.8221,0.064,0.0135,0.0478,0.0001,0.7474,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.9142,0.838,0.844,0.8543,0.8432,0.8409,0.006,0.0163,0.0052,0.0029,0.7474,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,1.2463,0.92,0.918,0.9211,0.9179,0.9175,0.002,0.0011,0.0021,0.0025,0.7474,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.0825,0.862,0.83,0.8754,0.8383,0.8627,0.032,0.0134,0.0237,0.0007,0.7474,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-1.6547,0.932,0.948,0.9304,0.9445,0.9342,0.016,0.0016,0.0125,0.0022,0.7474,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,0.6915,0.806,0.798,0.8095,0.7992,0.8029,0.008,0.0035,0.0068,0.0031,0.7474,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.3344,0.962,0.958,0.9514,0.9557,0.9487,0.004,0.0106,0.0063,0.0133,0.7474,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.7168,0.828,0.81,0.8197,0.8109,0.8135,0.018,0.0083,0.0171,0.0145,0.7474,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.8672,0.662,0.644,0.5814,0.6287,0.5835,0.018,0.0806,0.0333,0.0785,0.7474,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.1774,0.26,0.234,0.2901,0.2471,0.2857,0.026,0.0301,0.0129,0.0257,0.7474,0.2
