model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.6829,0.0664,0.0801,0.1148,0.0847,0.1045,0.0137,0.0485,0.0184,0.0382,0.8098,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.8422,0.8101,0.7872,0.7812,0.7857,0.7794,0.0229,0.0289,0.0244,0.0307,0.8098,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1394,0.8261,0.7941,0.8428,0.8027,0.8398,0.032,0.0167,0.0233,0.0137,0.8098,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.7764,0.1968,0.222,0.2591,0.2271,0.249,0.0252,0.0623,0.0303,0.0522,0.8098,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.5795,0.087,0.1007,0.1323,0.1042,0.1194,0.0137,0.0453,0.0173,0.0324,0.8098,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4771,0.1007,0.0984,0.154,0.1073,0.1454,0.0023,0.0533,0.0066,0.0447,0.8098,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.0028,0.2883,0.4256,0.414,0.4225,0.4093,0.1373,0.1257,0.1342,0.121,0.8098,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.052,0.7872,0.7826,0.7477,0.7753,0.7439,0.0046,0.0395,0.0119,0.0432,0.8098,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.2779,0.4416,0.3799,0.4231,0.3861,0.4126,0.0618,0.0186,0.0556,0.0291,0.8098,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.4877,0.1281,0.0938,0.1542,0.1035,0.1446,0.0343,0.026,0.0247,0.0165,0.8098,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.8902,0.7208,0.762,0.7846,0.7646,0.7754,0.0412,0.0638,0.0437,0.0545,0.8098,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.1472,0.5515,0.5858,0.5689,0.5816,0.5635,0.0343,0.0174,0.0301,0.0121,0.8098,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.4607,0.7208,0.7849,0.7661,0.7805,0.7616,0.0641,0.0453,0.0597,0.0408,0.8098,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.0096,0.7185,0.778,0.7584,0.7735,0.7544,0.0595,0.0399,0.055,0.0359,0.8098,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.0097,0.849,0.8444,0.8631,0.8459,0.8523,0.0046,0.0141,0.0031,0.0034,0.8098,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-1.2781,0.7208,0.7506,0.7091,0.7417,0.7037,0.0297,0.0117,0.0208,0.0171,0.8098,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.2474,0.7735,0.7025,0.7254,0.7067,0.7246,0.0709,0.0481,0.0667,0.0488,0.8098,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,0.0409,0.5995,0.6133,0.621,0.6138,0.6161,0.0137,0.0215,0.0143,0.0165,0.8098,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.1178,0.9062,0.8902,0.9095,0.8922,0.9009,0.016,0.0033,0.014,0.0053,0.8098,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.7947,0.5927,0.5835,0.5954,0.5838,0.5852,0.0092,0.0027,0.0088,0.0075,0.8098,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.132,0.1304,0.2243,0.2566,0.2286,0.2469,0.0938,0.1261,0.0981,0.1165,0.8098,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.8103,0.0503,0.0343,0.0536,0.0371,0.049,0.016,0.0032,0.0132,0.0014,0.8098,0.2288
