model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.2855,0.0664,0.0801,0.057,0.0719,0.0556,0.0137,0.0094,0.0055,0.0107,0.6654,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9842,0.8101,0.7872,0.7,0.7579,0.6995,0.0229,0.1101,0.0522,0.1105,0.6654,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.344,0.8261,0.7941,0.7764,0.7886,0.7779,0.032,0.0497,0.0375,0.0482,0.6654,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.3824,0.1968,0.222,0.183,0.2069,0.1771,0.0252,0.0138,0.0102,0.0197,0.6654,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0209,0.087,0.1007,0.0856,0.0943,0.0815,0.0137,0.0014,0.0073,0.0055,0.6654,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6024,0.1007,0.0984,0.0912,0.0951,0.0886,0.0023,0.0095,0.0056,0.0121,0.6654,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.7417,0.2883,0.4256,0.3384,0.396,0.337,0.1373,0.0501,0.1077,0.0487,0.6654,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4095,0.7872,0.7826,0.6496,0.7377,0.6485,0.0046,0.1375,0.0495,0.1387,0.6654,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4328,0.4416,0.3799,0.3071,0.3532,0.3001,0.0618,0.1346,0.0885,0.1416,0.6654,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7551,0.1281,0.0938,0.0937,0.0929,0.0911,0.0343,0.0345,0.0352,0.037,0.6654,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,3.3917,0.7208,0.762,0.7323,0.7502,0.7267,0.0412,0.0115,0.0294,0.0058,0.6654,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.6952,0.5515,0.5858,0.4762,0.5478,0.4723,0.0343,0.0753,0.0037,0.0792,0.6654,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2195,0.7208,0.7849,0.6704,0.7465,0.6701,0.0641,0.0504,0.0257,0.0507,0.6654,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.146,0.7185,0.778,0.6709,0.7421,0.6707,0.0595,0.0477,0.0236,0.0479,0.6654,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.2374,0.849,0.8444,0.8059,0.8296,0.8002,0.0046,0.0431,0.0194,0.0488,0.6654,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.2536,0.7208,0.7506,0.6234,0.7068,0.6198,0.0297,0.0974,0.014,0.101,0.6654,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.4946,0.7735,0.7025,0.6525,0.6852,0.6508,0.0709,0.121,0.0883,0.1227,0.6654,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,1.0526,0.5995,0.6133,0.5123,0.5788,0.5102,0.0137,0.0872,0.0207,0.0893,0.6654,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.208,0.9062,0.8902,0.8587,0.8796,0.8585,0.016,0.0475,0.0266,0.0477,0.6654,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.6729,0.5927,0.5835,0.4856,0.5482,0.4779,0.0092,0.1071,0.0445,0.1148,0.6654,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7103,0.1304,0.2243,0.1675,0.2041,0.1642,0.0938,0.0371,0.0737,0.0337,0.6654,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.308,0.0503,0.0343,0.0336,0.0334,0.0317,0.016,0.0168,0.0169,0.0187,0.6654,0.2288
