model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6964,0.7388,0.8286,0.7575,0.8281,0.7528,0.0898,0.0187,0.0893,0.014,0.9936,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2992,0.8082,0.7633,0.8569,0.7637,0.8294,0.0449,0.0488,0.0445,0.0212,0.9936,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2402,0.8082,0.8449,0.811,0.8447,0.8126,0.0367,0.0028,0.0365,0.0044,0.9936,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0143,0.698,0.751,0.7598,0.7511,0.7583,0.0531,0.0618,0.0531,0.0603,0.9936,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1181,0.7551,0.8,0.7518,0.7998,0.7614,0.0449,0.0033,0.0447,0.0063,0.9936,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6908,0.6531,0.6122,0.688,0.6126,0.6626,0.0408,0.0349,0.0405,0.0095,0.9936,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5988,0.2408,0.2082,0.4192,0.2092,0.3696,0.0327,0.1784,0.0316,0.1287,0.9936,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1393,0.2531,0.3429,0.479,0.3434,0.4334,0.0898,0.2259,0.0904,0.1804,0.9936,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3504,0.5592,0.5184,0.5431,0.5185,0.5373,0.0408,0.0161,0.0407,0.0219,0.9936,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4126,0.6857,0.6939,0.7173,0.694,0.7165,0.0082,0.0316,0.0083,0.0308,0.9936,0.2041
