model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,13.8368,0.34,0.34,0.335,0.34,0.3386,0.0,0.005,0.0,0.0014,0.9812,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.9018,0.35,0.36,0.368,0.3601,0.3644,0.01,0.018,0.0101,0.0144,0.9812,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,9.3557,0.31,0.29,0.3272,0.2911,0.3477,0.02,0.0172,0.0189,0.0377,0.9812,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6952,0.33,0.3,0.4021,0.3011,0.3595,0.03,0.0721,0.0289,0.0295,0.9812,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4983,0.28,0.34,0.3769,0.3406,0.3696,0.06,0.0969,0.0606,0.0896,0.9812,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.0165,0.29,0.32,0.3871,0.3207,0.3554,0.03,0.0971,0.0307,0.0654,0.9812,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1543,0.39,0.47,0.3915,0.4688,0.4064,0.08,0.0015,0.0788,0.0164,0.9812,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8185,0.28,0.29,0.4213,0.291,0.3453,0.01,0.1413,0.011,0.0653,0.9812,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8005,0.26,0.19,0.3695,0.192,0.2991,0.07,0.1095,0.068,0.0391,0.9812,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9146,0.33,0.29,0.3913,0.2912,0.3541,0.04,0.0613,0.0388,0.0241,0.9812,0.5
