model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.0179,0.34,0.32,0.3709,0.3207,0.3532,0.02,0.0309,0.0193,0.0132,0.9783,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.199,0.35,0.38,0.3986,0.38,0.3792,0.03,0.0486,0.03,0.0292,0.9783,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4093,0.31,0.3,0.3909,0.3015,0.3701,0.01,0.0809,0.0085,0.0601,0.9783,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4413,0.33,0.35,0.4161,0.3509,0.392,0.02,0.0861,0.0209,0.062,0.9783,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7197,0.28,0.31,0.4319,0.3116,0.3849,0.03,0.1519,0.0316,0.1049,0.9783,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5533,0.29,0.27,0.4039,0.2721,0.3692,0.02,0.1139,0.0179,0.0792,0.9783,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7015,0.39,0.43,0.4324,0.4296,0.41,0.04,0.0424,0.0396,0.02,0.9783,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4332,0.28,0.29,0.4695,0.292,0.3818,0.01,0.1895,0.012,0.1018,0.9783,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8772,0.26,0.28,0.4501,0.2818,0.3625,0.02,0.1901,0.0218,0.1025,0.9783,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7993,0.33,0.3,0.4425,0.302,0.3923,0.03,0.1125,0.028,0.0623,0.9783,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.5252,0.34,0.32,0.4257,0.3214,0.3825,0.02,0.0857,0.0186,0.0425,0.9783,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1956,0.31,0.36,0.4834,0.3609,0.4003,0.05,0.1734,0.0509,0.0903,0.9783,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3189,0.36,0.37,0.491,0.3711,0.4221,0.01,0.131,0.0111,0.0621,0.9783,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5148,0.28,0.24,0.4603,0.2429,0.3737,0.04,0.1803,0.0371,0.0937,0.9783,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.8095,0.33,0.35,0.397,0.3502,0.3604,0.02,0.067,0.0202,0.0304,0.9783,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1049,0.34,0.35,0.5069,0.3515,0.4182,0.01,0.1669,0.0115,0.0782,0.9783,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.907,0.3,0.26,0.4307,0.2622,0.3629,0.04,0.1307,0.0378,0.0629,0.9783,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7184,0.36,0.45,0.5171,0.4508,0.4873,0.09,0.1571,0.0908,0.1273,0.9783,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5094,0.33,0.37,0.4811,0.3715,0.4371,0.04,0.1511,0.0415,0.1071,0.9783,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6879,0.33,0.39,0.5042,0.391,0.436,0.06,0.1742,0.061,0.106,0.9783,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6155,0.37,0.31,0.4531,0.312,0.4037,0.06,0.0831,0.058,0.0337,0.9783,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2881,0.31,0.35,0.5597,0.3517,0.4286,0.04,0.2497,0.0417,0.1186,0.9783,0.5
