model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.5001,0.3034,0.2469,0.3161,0.2583,0.3124,0.0564,0.0127,0.0451,0.009,0.8264,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.6895,0.6896,0.716,0.7068,0.7144,0.7066,0.0265,0.0172,0.0248,0.017,0.8264,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.7193,0.5785,0.4938,0.6231,0.5143,0.6117,0.0847,0.0446,0.0642,0.0332,0.8264,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.4652,0.6631,0.6966,0.555,0.6736,0.5642,0.0335,0.1081,0.0105,0.099,0.8264,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.4479,0.6508,0.6649,0.609,0.6559,0.6132,0.0141,0.0418,0.0051,0.0376,0.8264,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3356,0.6032,0.5414,0.6196,0.5539,0.6132,0.0617,0.0164,0.0493,0.0101,0.8264,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1507,0.522,0.5661,0.5296,0.5606,0.5343,0.0441,0.0076,0.0386,0.0122,0.8264,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0204,0.5309,0.5026,0.6513,0.5263,0.6387,0.0282,0.1204,0.0046,0.1078,0.8264,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.6977,0.776,0.8554,0.7372,0.8369,0.7492,0.0794,0.0388,0.0609,0.0268,0.8264,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.6725,0.7954,0.8907,0.7715,0.8719,0.7824,0.0952,0.0239,0.0764,0.013,0.8264,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.12,0.5785,0.5608,0.6159,0.5699,0.6132,0.0176,0.0374,0.0086,0.0347,0.8264,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.4979,0.4127,0.388,0.4207,0.3934,0.419,0.0247,0.008,0.0193,0.0063,0.8264,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4777,0.7637,0.8395,0.7549,0.826,0.762,0.0758,0.0088,0.0624,0.0017,0.8264,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5195,0.6684,0.6684,0.6757,0.6696,0.6753,0.0,0.0072,0.0012,0.0069,0.8264,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6027,0.5802,0.5908,0.5651,0.5867,0.567,0.0106,0.0152,0.0064,0.0133,0.8264,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1869,0.7125,0.6543,0.6803,0.6587,0.6797,0.0582,0.0322,0.0538,0.0328,0.8264,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.1686,0.7372,0.7884,0.7571,0.7835,0.7606,0.0511,0.0199,0.0463,0.0234,0.8264,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6349,0.7125,0.7178,0.7368,0.7208,0.735,0.0053,0.0243,0.0083,0.0225,0.8264,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.3775,0.7549,0.7337,0.7657,0.7388,0.7631,0.0212,0.0108,0.0161,0.0082,0.8264,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.2557,0.5661,0.5309,0.6093,0.5439,0.6057,0.0353,0.0431,0.0223,0.0396,0.8264,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.3292,0.6473,0.716,0.6961,0.7124,0.6948,0.0688,0.0488,0.0651,0.0476,0.8264,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.4096,0.5591,0.6102,0.609,0.6099,0.6085,0.0511,0.0499,0.0508,0.0494,0.8264,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5001,0.284,0.286,0.3029,0.2886,0.2994,0.002,0.0189,0.0046,0.0154,0.808,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.6895,0.948,0.898,0.8919,0.8972,0.894,0.05,0.0561,0.0508,0.054,0.808,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7193,0.89,0.928,0.8134,0.908,0.8236,0.038,0.0766,0.018,0.0664,0.808,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.4652,0.838,0.788,0.7145,0.774,0.7148,0.05,0.1235,0.064,0.1232,0.808,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,3.4479,0.918,0.948,0.7768,0.9174,0.7888,0.03,0.1412,0.0006,0.1292,0.808,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.3356,0.828,0.828,0.8,0.8226,0.7998,0.0,0.028,0.0054,0.0282,0.808,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1507,0.774,0.766,0.693,0.7525,0.6956,0.008,0.081,0.0215,0.0784,0.808,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0204,0.788,0.736,0.8306,0.7524,0.8215,0.052,0.0426,0.0356,0.0335,0.808,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6977,0.902,0.862,0.8918,0.8661,0.8832,0.04,0.0102,0.0359,0.0188,0.808,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6725,0.952,0.902,0.919,0.9045,0.9153,0.05,0.033,0.0475,0.0367,0.808,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.12,0.838,0.812,0.7841,0.8068,0.7849,0.026,0.0539,0.0312,0.0531,0.808,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.4979,0.544,0.486,0.4868,0.4863,0.4877,0.058,0.0572,0.0577,0.0563,0.808,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4777,0.94,0.938,0.9224,0.935,0.9224,0.002,0.0176,0.005,0.0176,0.808,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.5195,0.916,0.912,0.8615,0.9029,0.8648,0.004,0.0545,0.0131,0.0512,0.808,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.6027,0.776,0.784,0.7257,0.7725,0.724,0.008,0.0503,0.0035,0.052,0.808,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1869,0.882,0.908,0.8761,0.9026,0.8801,0.026,0.0059,0.0206,0.0019,0.808,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.1686,0.96,0.96,0.9229,0.9537,0.9271,0.0,0.0371,0.0063,0.0329,0.808,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.6349,0.97,0.984,0.9083,0.9715,0.9187,0.014,0.0617,0.0015,0.0513,0.808,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.3775,0.966,0.982,0.9203,0.9714,0.927,0.016,0.0457,0.0054,0.039,0.808,0.1
