model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.4481,0.4435,0.4198,0.4296,0.422,0.4288,0.0237,0.0138,0.0215,0.0146,0.7578,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.8807,0.31,0.2976,0.3268,0.3042,0.3251,0.0124,0.0169,0.0057,0.0151,0.7578,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.9751,0.4277,0.4826,0.4182,0.4676,0.4208,0.0549,0.0095,0.0399,0.0069,0.7578,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.0402,0.1972,0.1695,0.2187,0.1809,0.2165,0.0277,0.0215,0.0163,0.0193,0.7578,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.6956,0.2529,0.2253,0.2712,0.2359,0.269,0.0276,0.0183,0.017,0.0161,0.7578,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.047,0.35,0.3701,0.3409,0.3636,0.3432,0.0201,0.0091,0.0136,0.0068,0.7578,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.6453,0.3853,0.3613,0.3403,0.3565,0.3415,0.024,0.045,0.0288,0.0439,0.7578,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.7011,0.3836,0.3988,0.3758,0.3936,0.3774,0.0152,0.0078,0.01,0.0062,0.7578,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.548,0.2586,0.2719,0.2864,0.2749,0.2844,0.0133,0.0278,0.0163,0.0258,0.7578,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3335,0.3524,0.3585,0.4111,0.3705,0.4081,0.006,0.0587,0.018,0.0557,0.7578,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4492,0.2847,0.3066,0.4292,0.3347,0.4225,0.0219,0.1445,0.05,0.1378,0.7578,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7397,0.4052,0.4402,0.4718,0.4472,0.4691,0.035,0.0667,0.042,0.0639,0.7578,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.123,0.4278,0.4505,0.4498,0.4503,0.4496,0.0227,0.022,0.0225,0.0218,0.7578,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.3604,0.3751,0.3948,0.4213,0.4008,0.4195,0.0197,0.0462,0.0257,0.0444,0.7578,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1824,0.3439,0.3248,0.3692,0.3349,0.3666,0.019,0.0254,0.0089,0.0227,0.7578,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.1244,0.5016,0.4928,0.51,0.4965,0.5081,0.0088,0.0084,0.0051,0.0065,0.7578,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.2863,0.467,0.4432,0.5044,0.4571,0.5006,0.0238,0.0373,0.0099,0.0335,0.7578,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.8462,0.4405,0.4337,0.4436,0.4361,0.4435,0.0068,0.003,0.0044,0.003,0.7578,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.6187,0.3432,0.4286,0.4111,0.4244,0.4111,0.0854,0.0678,0.0811,0.0679,0.7578,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.1735,0.4089,0.451,0.4486,0.4503,0.4483,0.0421,0.0398,0.0415,0.0395,0.7578,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1599,0.1951,0.196,0.1988,0.1965,0.1978,0.0009,0.0036,0.0013,0.0027,0.7578,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7226,0.3522,0.3984,0.3641,0.3901,0.364,0.0462,0.0118,0.0378,0.0118,0.7578,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,2.6056,0.2839,0.3061,0.3281,0.311,0.3265,0.0222,0.0443,0.0272,0.0426,0.7578,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.7054,0.4121,0.4208,0.3814,0.4118,0.3835,0.0087,0.0307,0.0003,0.0286,0.7578,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.5999,0.467,0.5312,0.5145,0.5271,0.5144,0.0642,0.0475,0.0601,0.0474,0.7578,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.683,0.3324,0.3425,0.4527,0.3676,0.4464,0.0101,0.1203,0.0352,0.1139,0.7578,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.4458,0.3228,0.3338,0.4574,0.3619,0.4499,0.011,0.1346,0.0391,0.1271,0.7578,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.9373,0.4431,0.4753,0.4803,0.4765,0.4799,0.0322,0.0372,0.0333,0.0368,0.7578,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0484,0.3529,0.3557,0.4234,0.3712,0.4199,0.0028,0.0705,0.0183,0.067,0.7578,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.3706,0.3278,0.3363,0.3957,0.3499,0.3927,0.0084,0.0678,0.0221,0.0648,0.7578,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.1101,0.3356,0.3503,0.4029,0.3623,0.4,0.0146,0.0673,0.0267,0.0643,0.7578,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.0146,0.39,0.4523,0.4666,0.4553,0.4645,0.0624,0.0766,0.0653,0.0745,0.7578,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,3.0627,0.4348,0.4143,0.4655,0.4261,0.4628,0.0205,0.0306,0.0088,0.0279,0.7578,0.05
