model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-2.5337,0.3034,0.0102,0.3819,0.217,0.3811,0.2932,0.0785,0.0863,0.0777,0.4423,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,3.2015,0.6896,0.0222,0.6956,0.3976,0.6954,0.6674,0.006,0.292,0.0058,0.4423,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,1.8688,0.5785,0.0222,0.5638,0.324,0.5634,0.5563,0.0147,0.2544,0.015,0.4423,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,2.9114,0.6631,0.0222,0.5156,0.2974,0.5156,0.6409,0.1475,0.3658,0.1475,0.4423,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,3.0924,0.6508,0.0222,0.5738,0.3297,0.5736,0.6286,0.077,0.3211,0.0772,0.4423,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,1.7744,0.6032,0.0222,0.6097,0.3496,0.6092,0.581,0.0065,0.2536,0.006,0.4423,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,2.1871,0.522,0.0222,0.531,0.3058,0.5308,0.4998,0.009,0.2162,0.0088,0.4423,0.0053
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,3,3.24,0.5309,0.0222,0.6176,0.3541,0.6174,0.5087,0.0867,0.1767,0.0866,0.4423,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,0.3569,0.776,0.0324,0.6513,0.378,0.6522,0.7437,0.1248,0.398,0.1239,0.4423,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,0.5883,0.7954,0.0324,0.6888,0.3989,0.6896,0.7631,0.1066,0.3965,0.1058,0.4423,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,-0.3639,0.5785,0.0324,0.5593,0.3266,0.56,0.5461,0.0192,0.2518,0.0184,0.4423,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-2.9871,0.4127,0.0324,0.4182,0.2479,0.4189,0.3803,0.0055,0.1648,0.0062,0.4423,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.2786,0.7637,0.0324,0.7522,0.4341,0.7528,0.7313,0.0115,0.3296,0.0109,0.4423,0.0053
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.4005,0.6684,0.0222,0.7163,0.4088,0.7154,0.6462,0.0479,0.2596,0.047,0.4423,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-1.8042,0.5802,0.0324,0.495,0.2907,0.4956,0.5479,0.0852,0.2895,0.0846,0.4423,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,0.3893,0.7125,0.0324,0.6984,0.4043,0.6992,0.6802,0.0142,0.3083,0.0133,0.4423,0.0053
