model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.6753,0.2992,0.3702,0.3016,0.3543,0.3046,0.071,0.0024,0.0551,0.0054,0.7578,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6659,0.3937,0.4608,0.4171,0.4503,0.4174,0.0671,0.0234,0.0566,0.0237,0.7578,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.8687,0.3879,0.3452,0.3919,0.3559,0.3893,0.0427,0.0041,0.032,0.0014,0.7578,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.4059,0.1437,0.1682,0.265,0.1903,0.2594,0.0245,0.1214,0.0466,0.1157,0.7578,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.7095,0.0283,0.0123,0.2739,0.0726,0.2611,0.016,0.2455,0.0442,0.2328,0.7578,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3582,0.3432,0.3634,0.3884,0.3691,0.3867,0.0202,0.0453,0.0259,0.0435,0.7578,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.1273,0.3911,0.351,0.3441,0.3492,0.3439,0.0401,0.0471,0.0419,0.0473,0.7578,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0096,0.3906,0.3843,0.3829,0.3841,0.3832,0.0062,0.0076,0.0065,0.0073,0.7578,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4809,0.378,0.3539,0.4361,0.3728,0.4321,0.0241,0.0581,0.0052,0.054,0.7578,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5659,0.4555,0.5029,0.5085,0.5041,0.5077,0.0474,0.053,0.0486,0.0522,0.7578,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.0944,0.4596,0.4756,0.4351,0.4661,0.4361,0.0161,0.0245,0.0065,0.0234,0.7578,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3438,0.3326,0.3521,0.3419,0.3498,0.3426,0.0194,0.0093,0.0171,0.01,0.7578,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5082,0.456,0.4493,0.4722,0.4545,0.4705,0.0067,0.0162,0.0016,0.0145,0.7578,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.6791,0.2784,0.3618,0.3926,0.3686,0.3898,0.0834,0.1141,0.0901,0.1113,0.7578,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.6125,0.367,0.3737,0.3846,0.3761,0.3834,0.0067,0.0176,0.0091,0.0164,0.7578,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0773,0.4776,0.4483,0.4324,0.4444,0.4324,0.0293,0.0452,0.0331,0.0452,0.7578,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.1503,0.4569,0.4712,0.4674,0.4701,0.4666,0.0143,0.0106,0.0132,0.0098,0.7578,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.624,0.4821,0.5516,0.4645,0.5314,0.4683,0.0695,0.0176,0.0493,0.0138,0.7578,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.1244,0.5013,0.5443,0.4988,0.5334,0.4996,0.0429,0.0025,0.0321,0.0018,0.7578,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.2002,0.3941,0.4323,0.4038,0.4256,0.4049,0.0381,0.0097,0.0315,0.0107,0.7578,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.1255,0.4171,0.425,0.4361,0.4276,0.436,0.0078,0.0189,0.0105,0.0188,0.7578,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,1.4515,0.2696,0.1992,0.3019,0.223,0.2977,0.0704,0.0324,0.0466,0.0281,0.7578,0.05
