model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1392,0.3034,0.2222,0.2972,0.231,0.2935,0.0811,0.0062,0.0723,0.0098,0.8763,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.1576,0.6896,0.7002,0.2152,0.6408,0.2202,0.0106,0.4744,0.0488,0.4694,0.8763,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.891,0.5785,0.5256,0.2198,0.4874,0.217,0.0529,0.3587,0.0911,0.3615,0.8763,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5976,0.6631,0.7337,0.1943,0.6687,0.2084,0.0705,0.4688,0.0056,0.4547,0.8763,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8401,0.6508,0.5979,0.1921,0.5475,0.1904,0.0529,0.4587,0.1033,0.4604,0.8763,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.8646,0.6032,0.5362,0.2532,0.5008,0.2504,0.067,0.35,0.1024,0.3528,0.8763,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7903,0.522,0.4674,0.204,0.4347,0.2035,0.0547,0.3181,0.0873,0.3185,0.8763,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7573,0.5309,0.5432,0.2251,0.5035,0.222,0.0123,0.3058,0.0274,0.3089,0.8763,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0711,0.776,0.7513,0.2194,0.6864,0.2268,0.0247,0.5567,0.0896,0.5493,0.8763,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.882,0.7954,0.8201,0.1946,0.7438,0.2034,0.0247,0.6008,0.0516,0.592,0.8763,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8363,0.5785,0.5467,0.2416,0.5093,0.2442,0.0317,0.3369,0.0692,0.3342,0.8763,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0318,0.4127,0.4709,0.2931,0.4495,0.2981,0.0582,0.1196,0.0368,0.1146,0.8763,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.4495,0.7637,0.7584,0.1847,0.6874,0.1846,0.0053,0.5789,0.0763,0.5791,0.8763,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1408,0.6684,0.679,0.1997,0.6199,0.2013,0.0106,0.4687,0.0485,0.4671,0.8763,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.99,0.5802,0.5009,0.2395,0.469,0.2431,0.0794,0.3407,0.1112,0.3372,0.8763,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.2941,0.7125,0.6631,0.2174,0.6085,0.2216,0.0494,0.4951,0.104,0.4909,0.8763,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2593,0.7372,0.7513,0.1885,0.682,0.1906,0.0141,0.5487,0.0552,0.5466,0.8763,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.4225,0.7125,0.7231,0.191,0.6575,0.1925,0.0106,0.5215,0.055,0.52,0.8763,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.4476,0.7549,0.7196,0.2193,0.6577,0.2196,0.0353,0.5355,0.0971,0.5352,0.8763,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.2503,0.5661,0.4374,0.2279,0.4113,0.2261,0.1287,0.3382,0.1549,0.3401,0.8763,0.0882
