model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.4212,0.8578,0.9412,0.7419,0.9185,0.7441,0.0833,0.1159,0.0606,0.1138,0.8848,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.4212,0.8529,0.9412,0.7419,0.9185,0.7441,0.0882,0.111,0.0655,0.1089,0.8848,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6268,0.9314,0.848,0.7572,0.8373,0.7546,0.0833,0.1742,0.0941,0.1768,0.8848,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0739,0.7696,0.8137,0.7425,0.806,0.7463,0.0441,0.0271,0.0364,0.0233,0.8848,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.667,0.5441,0.6078,0.6271,0.61,0.6267,0.0637,0.083,0.0659,0.0826,0.8848,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2234,0.5049,0.3578,0.5875,0.3832,0.578,0.1471,0.0825,0.1217,0.0731,0.8848,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.996,0.7794,0.848,0.7635,0.8381,0.7617,0.0686,0.016,0.0587,0.0177,0.8848,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8243,0.7598,0.848,0.8157,0.8441,0.8141,0.0882,0.0559,0.0843,0.0543,0.8848,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2076.9237,0.7794,0.5784,0.6225,0.5835,0.6225,0.201,0.1569,0.1959,0.1569,0.8848,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,8.3311,0.7059,0.7206,0.6964,0.7174,0.6927,0.0147,0.0094,0.0115,0.0132,0.8848,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3779,0.5539,0.3529,0.6307,0.3835,0.6184,0.201,0.0768,0.1704,0.0645,0.8848,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9675,0.4167,0.4069,0.4584,0.4124,0.4548,0.0098,0.0418,0.0043,0.0381,0.8848,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1987,0.5539,0.6667,0.6809,0.6683,0.6812,0.1127,0.127,0.1144,0.1273,0.8848,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9888,0.4804,0.2892,0.401,0.3016,0.3966,0.1912,0.0794,0.1788,0.0838,0.8848,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7014,0.299,0.402,0.2566,0.3862,0.265,0.1029,0.0424,0.0872,0.034,0.8848,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6347,0.3971,0.2451,0.5175,0.2752,0.5065,0.152,0.1204,0.1218,0.1094,0.8848,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0018,0.4265,0.1863,0.4087,0.2109,0.3999,0.2402,0.0178,0.2156,0.0266,0.8848,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0483,0.3725,0.4755,0.568,0.4854,0.5619,0.1029,0.1954,0.1129,0.1893,0.8848,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4948,0.2451,0.2892,0.3056,0.2915,0.3092,0.0441,0.0605,0.0464,0.0641,0.8848,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4901,0.2892,0.3088,0.3865,0.3173,0.3826,0.0196,0.0972,0.0281,0.0934,0.8848,0.049
