model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.254,0.8578,0.9412,0.8917,0.9355,0.8919,0.0833,0.0339,0.0777,0.0341,0.8848,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2654,0.9118,0.9412,0.9112,0.9376,0.9103,0.0294,0.0006,0.0259,0.0015,0.8848,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4368,0.8235,0.9412,0.8923,0.9353,0.8904,0.1176,0.0687,0.1118,0.0668,0.8848,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9497,0.7941,0.7206,0.8986,0.74,0.8887,0.0735,0.1045,0.0542,0.0946,0.8848,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4495,0.3971,0.4804,0.841,0.52,0.8238,0.0833,0.444,0.1229,0.4268,0.8848,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0849,0.7794,0.7304,0.9435,0.7536,0.9315,0.049,0.1641,0.0258,0.1521,0.8848,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3193,0.5245,0.6324,0.8509,0.6561,0.8385,0.1078,0.3263,0.1316,0.314,0.8848,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9848,0.7598,0.8235,0.923,0.8343,0.9173,0.0637,0.1632,0.0745,0.1575,0.8848,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6816,0.6667,0.6029,0.8845,0.6337,0.8703,0.0637,0.2179,0.0329,0.2036,0.8848,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0738,0.4069,0.2647,0.8207,0.3259,0.7957,0.1422,0.4138,0.081,0.3888,0.8848,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3185,0.2941,0.2892,0.7369,0.3385,0.7167,0.0049,0.4428,0.0444,0.4226,0.8848,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9673,0.2598,0.2206,0.5469,0.2565,0.5322,0.0392,0.2871,0.0033,0.2724,0.8848,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0045,0.5539,0.4706,0.8247,0.5096,0.8094,0.0833,0.2708,0.0443,0.2555,0.8848,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.292,0.7108,0.6029,0.8961,0.6351,0.8816,0.1078,0.1853,0.0757,0.1709,0.8848,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0786,0.8088,0.9412,0.9162,0.9381,0.9148,0.1324,0.1073,0.1293,0.106,0.8848,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.2336,0.8137,0.9412,0.8785,0.9341,0.8795,0.1275,0.0648,0.1203,0.0658,0.8848,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5754,0.8333,0.9412,0.9339,0.94,0.931,0.1078,0.1005,0.1067,0.0977,0.8848,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.377,0.9265,1.0,0.9243,0.9917,0.9276,0.0735,0.0022,0.0652,0.0012,0.8848,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0623,0.5833,0.6029,0.8219,0.627,0.8113,0.0196,0.2386,0.0436,0.228,0.8848,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3304,0.8922,0.8235,0.8775,0.8292,0.8732,0.0686,0.0147,0.0629,0.019,0.8848,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5564,0.598,0.6078,0.8832,0.6379,0.8689,0.0098,0.2852,0.0399,0.2708,0.8848,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8309,0.8529,0.9412,0.9199,0.9386,0.9188,0.0882,0.0669,0.0857,0.0658,0.8848,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.511,0.9314,1.0,0.9153,0.9907,0.9189,0.0686,0.0161,0.0593,0.0125,0.8848,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7646,0.9314,1.0,0.9209,0.9912,0.9233,0.0686,0.0105,0.0598,0.0081,0.8848,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3887,0.9265,1.0,0.9182,0.991,0.9215,0.0735,0.0083,0.0645,0.005,0.8848,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7142,0.7794,0.7059,0.8885,0.7259,0.8798,0.0735,0.1091,0.0535,0.1004,0.8848,0.049
