model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0097,0.4365,0.4524,0.6617,0.4962,0.636,0.0159,0.2252,0.0597,0.1994,0.7613,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.93,0.5317,0.4683,0.7805,0.5364,0.7536,0.0635,0.2488,0.0046,0.2219,0.7613,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.554,0.5159,0.6508,0.728,0.6684,0.7244,0.1349,0.2121,0.1525,0.2085,0.7613,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8035,0.373,0.3175,0.7468,0.4132,0.7187,0.0556,0.3737,0.0402,0.3457,0.7613,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1951,0.373,0.4127,0.6361,0.4605,0.6131,0.0397,0.2631,0.0875,0.2401,0.7613,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1717,0.4603,0.6667,0.8052,0.6961,0.7901,0.2063,0.3449,0.2358,0.3298,0.7613,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0809,0.254,0.4048,0.7185,0.4762,0.7039,0.1508,0.4645,0.2222,0.45,0.7613,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5758,0.4127,0.4365,0.8486,0.5293,0.8255,0.0238,0.4359,0.1167,0.4128,0.7613,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.566,0.4127,0.6905,0.7189,0.6952,0.7104,0.2778,0.3062,0.2825,0.2977,0.7613,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6171,0.2937,0.3175,0.7815,0.4224,0.7572,0.0238,0.4879,0.1288,0.4636,0.7613,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6171,0.2698,0.1508,0.7212,0.2792,0.6889,0.119,0.4514,0.0094,0.419,0.7613,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8594,0.1587,0.0,0.6358,0.1462,0.6123,0.1587,0.477,0.0126,0.4536,0.7613,0.0794
