model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-24.1864,0.8578,0.8873,0.8431,0.8771,0.8431,0.0294,0.0148,0.0192,0.0148,0.7691,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-24.1864,0.8529,0.8873,0.8431,0.8771,0.8431,0.0343,0.0098,0.0241,0.0098,0.7691,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.4583,0.9314,1.0,0.9073,0.9786,0.9073,0.0686,0.0241,0.0472,0.0241,0.7691,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0968,0.7696,0.598,0.5283,0.5826,0.5313,0.1716,0.2413,0.187,0.2383,0.7691,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-113.9677,0.5441,0.402,0.4727,0.4183,0.4727,0.1422,0.0714,0.1258,0.0714,0.7691,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0314,0.5049,0.451,0.5313,0.4694,0.5307,0.0539,0.0264,0.0355,0.0258,0.7691,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-53.2103,0.7794,0.8235,0.8013,0.8184,0.8013,0.0441,0.0218,0.039,0.0218,0.7691,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0805,0.7598,0.7402,0.7125,0.7335,0.7113,0.0196,0.0473,0.0263,0.0485,0.7691,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-68.2136,0.7794,0.8235,0.8616,0.8323,0.8616,0.0441,0.0822,0.0529,0.0822,0.7691,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8441,0.7059,0.6275,0.7405,0.6515,0.7317,0.0784,0.0346,0.0544,0.0258,0.7691,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6879,0.5539,0.3088,0.4912,0.3487,0.4815,0.2451,0.0627,0.2052,0.0724,0.7691,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.8714,0.4167,0.4853,0.5723,0.5042,0.5673,0.0686,0.1557,0.0876,0.1507,0.7691,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-137.8469,0.5539,0.598,0.7549,0.6343,0.7549,0.0441,0.201,0.0803,0.201,0.7691,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,38.3661,0.4804,0.598,0.6564,0.6115,0.6564,0.1176,0.176,0.1311,0.176,0.7691,0.049
