model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-28.1766,0.4365,0.0688,0.4401,0.2545,0.4401,0.3677,0.0036,0.182,0.0036,0.4998,0.0238
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-36.4634,0.5317,0.1946,0.6524,0.4236,0.6524,0.3371,0.1206,0.1081,0.1206,0.4998,0.0238
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-46.373,0.5159,0.0856,0.516,0.3008,0.516,0.4303,0.0001,0.215,0.0001,0.4998,0.0238
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-19.3066,0.373,0.0688,0.6619,0.3645,0.66,0.3042,0.2889,0.0085,0.287,0.4998,0.0238
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.4186,0.373,0.0688,0.6119,0.3384,0.6079,0.3042,0.2389,0.0346,0.2349,0.4998,0.0238
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-58.3547,0.4603,0.0688,0.3681,0.2185,0.3681,0.3915,0.0922,0.2418,0.0922,0.4998,0.0238
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-0.3441,0.254,0.0,0.3476,0.1722,0.3442,0.254,0.0937,0.0818,0.0902,0.4998,0.0238
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-58.3547,0.4127,0.0688,0.3681,0.2185,0.3681,0.3439,0.0446,0.1942,0.0446,0.4998,0.0238
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-99.2287,0.4127,0.1946,0.5611,0.3779,0.5611,0.2181,0.1484,0.0348,0.1484,0.4998,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.8659,0.2937,0.0688,0.4545,0.2608,0.4526,0.2249,0.1608,0.0329,0.1589,0.4998,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-0.389,0.2698,0.0,0.4537,0.2227,0.4452,0.2698,0.1838,0.0471,0.1754,0.4998,0.0238
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,9.843,0.1587,0.0,0.2464,0.1233,0.2464,0.1587,0.0877,0.0355,0.0877,0.4998,0.0238
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-0.389,0.3095,0.0,0.4537,0.2227,0.4452,0.3095,0.1442,0.0868,0.1357,0.4998,0.0238
