model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5627,0.375,0.259,0.2571,0.2585,0.2575,0.116,0.1179,0.1165,0.1175,0.6846,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.9125,0.075,0.103,0.117,0.1073,0.1167,0.028,0.042,0.0323,0.0417,0.6846,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3241,0.67,0.638,0.6656,0.646,0.6634,0.032,0.0044,0.024,0.0066,0.6846,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.201,0.721,0.668,0.6625,0.666,0.6616,0.053,0.0585,0.055,0.0594,0.6846,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.6664,0.149,0.175,0.1767,0.1751,0.1754,0.026,0.0277,0.0261,0.0264,0.6846,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0255,0.738,0.728,0.7091,0.7222,0.7097,0.01,0.0289,0.0158,0.0283,0.6846,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8827,0.452,0.409,0.3963,0.405,0.3963,0.043,0.0557,0.047,0.0557,0.6846,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2705,0.816,0.852,0.8052,0.8375,0.8059,0.036,0.0108,0.0215,0.0101,0.6846,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4633,0.817,0.82,0.7885,0.8105,0.79,0.003,0.0285,0.0065,0.027,0.6846,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.4301,0.946,0.947,0.9138,0.9369,0.9149,0.001,0.0322,0.0091,0.0311,0.6846,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1345,0.936,0.941,0.8978,0.9276,0.8985,0.005,0.0382,0.0084,0.0375,0.6846,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4868,0.581,0.641,0.5779,0.6219,0.5804,0.06,0.0031,0.0409,0.0006,0.6846,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3843,0.912,0.93,0.9155,0.9257,0.9164,0.018,0.0035,0.0137,0.0044,0.6846,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3412,0.8,0.72,0.7044,0.7152,0.7049,0.08,0.0956,0.0848,0.0951,0.6846,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3001,0.782,0.863,0.8213,0.8499,0.8214,0.081,0.0393,0.0679,0.0394,0.6846,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0897,0.501,0.599,0.6165,0.604,0.6148,0.098,0.1155,0.103,0.1138,0.6846,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0662,0.668,0.68,0.6784,0.6792,0.6776,0.012,0.0104,0.0112,0.0096,0.6846,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.0963,0.905,0.945,0.9178,0.9367,0.9188,0.04,0.0128,0.0317,0.0138,0.6846,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0923,0.773,0.811,0.7581,0.7946,0.7589,0.038,0.0149,0.0216,0.0141,0.6846,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0449,0.83,0.898,0.8389,0.88,0.8408,0.068,0.0089,0.05,0.0108,0.6846,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0595,0.267,0.214,0.2203,0.2157,0.2195,0.053,0.0467,0.0513,0.0475,0.6846,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0434,0.831,0.76,0.7829,0.7669,0.7819,0.071,0.0481,0.0641,0.0491,0.6846,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.5627,0.31,0.2209,0.2402,0.2253,0.2397,0.089,0.0698,0.0846,0.0703,0.7654,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.9125,0.2529,0.2523,0.2476,0.2513,0.248,0.0006,0.0053,0.0016,0.005,0.7654,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.3241,0.3836,0.4408,0.3888,0.4291,0.3907,0.0572,0.0052,0.0455,0.0071,0.7654,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.201,0.3432,0.3835,0.358,0.3776,0.3584,0.0403,0.0148,0.0344,0.0152,0.7654,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.6664,0.1951,0.2542,0.23,0.2488,0.2313,0.0591,0.0349,0.0537,0.0362,0.7654,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.0255,0.3432,0.3639,0.3698,0.3651,0.369,0.0207,0.0266,0.0219,0.0258,0.7654,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.8827,0.3911,0.4003,0.3894,0.3979,0.3897,0.0092,0.0017,0.0067,0.0014,0.7654,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.2705,0.3906,0.4279,0.436,0.4297,0.4353,0.0374,0.0454,0.0391,0.0448,0.7654,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4633,0.4555,0.4549,0.4827,0.4612,0.4815,0.0006,0.0272,0.0057,0.0261,0.7654,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4301,0.4431,0.4459,0.4683,0.4509,0.4672,0.0028,0.0252,0.0078,0.0241,0.7654,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1345,0.4568,0.4948,0.5081,0.4977,0.5073,0.038,0.0512,0.0409,0.0505,0.7654,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.4868,0.1552,0.08,0.1643,0.0992,0.162,0.0752,0.0091,0.056,0.0068,0.7654,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.3843,0.4527,0.4856,0.4739,0.4827,0.4732,0.0329,0.0213,0.03,0.0205,0.7654,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.3412,0.4776,0.5212,0.5294,0.5231,0.529,0.0437,0.0519,0.0455,0.0514,0.7654,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.3001,0.2648,0.2951,0.3017,0.2966,0.3012,0.0304,0.0369,0.0318,0.0364,0.7654,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.0897,0.3346,0.4025,0.3607,0.3929,0.3617,0.0679,0.0261,0.0583,0.0272,0.7654,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.0662,0.4347,0.4128,0.3986,0.4096,0.3992,0.0219,0.0361,0.0251,0.0355,0.7654,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.0963,0.5013,0.4996,0.4941,0.4981,0.4933,0.0018,0.0072,0.0032,0.008,0.7654,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.0923,0.3534,0.3825,0.3786,0.3814,0.3778,0.0291,0.0252,0.028,0.0244,0.7654,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0449,0.2051,0.208,0.2474,0.2168,0.2456,0.0029,0.0423,0.0117,0.0405,0.7654,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.0595,0.3924,0.4189,0.3978,0.4141,0.3984,0.0265,0.0054,0.0217,0.006,0.7654,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.0434,0.4072,0.4148,0.4027,0.4121,0.4035,0.0076,0.0045,0.005,0.0037,0.7654,0.05
