model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1171,0.375,0.341,0.497,0.3745,0.4941,0.034,0.122,0.0005,0.1191,0.7811,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0577,0.075,0.059,0.2542,0.101,0.251,0.016,0.1792,0.026,0.176,0.7811,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1158,0.67,0.585,0.7833,0.6276,0.7797,0.085,0.1133,0.0424,0.1097,0.7811,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2245,0.721,0.659,0.7994,0.6891,0.7966,0.062,0.0784,0.0319,0.0756,0.7811,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5078,0.149,0.16,0.3816,0.2077,0.3778,0.011,0.2326,0.0587,0.2288,0.7811,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3635,0.738,0.718,0.6941,0.7122,0.6916,0.02,0.0439,0.0258,0.0464,0.7811,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3446,0.452,0.486,0.5116,0.4911,0.5093,0.034,0.0596,0.0391,0.0573,0.7811,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8779,0.816,0.829,0.9101,0.8463,0.9081,0.013,0.0941,0.0303,0.0921,0.7811,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7826,0.817,0.8,0.9374,0.8297,0.9357,0.017,0.1204,0.0127,0.1187,0.7811,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.3136,0.946,0.962,0.9666,0.9629,0.9661,0.016,0.0206,0.0169,0.0201,0.7811,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8913,0.936,0.902,0.9489,0.9116,0.946,0.034,0.0129,0.0244,0.01,0.7811,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3104,0.581,0.536,0.4979,0.527,0.4949,0.045,0.0831,0.054,0.0861,0.7811,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.74,0.912,0.898,0.856,0.8887,0.8556,0.014,0.056,0.0233,0.0564,0.7811,0.05
