model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.0435,0.4371,0.4279,0.4347,0.4292,0.4327,0.0092,0.0024,0.0078,0.0044,0.7213,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.2867,0.746,0.8032,0.7716,0.794,0.7702,0.0572,0.0256,0.048,0.0242,0.7213,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.9002,0.0252,0.0206,0.0425,0.0264,0.0414,0.0046,0.0174,0.0012,0.0162,0.7213,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1372,0.0801,0.0595,0.1287,0.0774,0.1236,0.0206,0.0486,0.0027,0.0436,0.7213,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.2542,0.0664,0.0275,0.0705,0.0384,0.0668,0.0389,0.0041,0.0279,0.0005,0.7213,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.3718,0.1053,0.1259,0.1793,0.139,0.1732,0.0206,0.074,0.0338,0.0679,0.7213,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0302,0.7437,0.7735,0.7529,0.7684,0.7552,0.0297,0.0092,0.0247,0.0115,0.7213,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.7309,0.3295,0.3158,0.314,0.315,0.3128,0.0137,0.0155,0.0146,0.0167,0.7213,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.5511,0.0366,0.0481,0.0699,0.0538,0.0688,0.0114,0.0333,0.0172,0.0322,0.7213,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3767,0.8101,0.7757,0.7705,0.7742,0.7701,0.0343,0.0395,0.0359,0.04,0.7213,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.4264,0.7918,0.8467,0.8012,0.8341,0.8016,0.0549,0.0094,0.0423,0.0098,0.7213,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.0962,0.8581,0.8444,0.8156,0.8372,0.8185,0.0137,0.0425,0.0209,0.0396,0.7213,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.472,0.6613,0.5698,0.6069,0.578,0.5992,0.0915,0.0544,0.0833,0.0621,0.7213,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.5019,0.6957,0.6865,0.6853,0.6856,0.6834,0.0092,0.0103,0.01,0.0123,0.7213,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.3546,0.8993,0.9245,0.8667,0.9094,0.8703,0.0252,0.0326,0.0101,0.029,0.7213,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.0373,0.8261,0.7918,0.7833,0.7896,0.7838,0.0343,0.0428,0.0365,0.0423,0.7213,0.1144
