model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,24,-1.8975,0.375,0.1775,0.4933,0.2898,0.4901,0.1975,0.1183,0.0852,0.1151,0.6409,0.024
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,24,-5.0146,0.075,0.037,0.1324,0.0704,0.1301,0.038,0.0574,0.0046,0.0551,0.6409,0.024
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,24,-0.4861,0.67,0.341,0.7378,0.4823,0.7345,0.329,0.0678,0.1877,0.0645,0.6409,0.024
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,24,-0.9175,0.721,0.34,0.7126,0.4727,0.7094,0.381,0.0084,0.2483,0.0116,0.6409,0.024
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,24,-0.2169,0.149,0.0925,0.325,0.1751,0.3226,0.0565,0.176,0.0261,0.1736,0.6409,0.024
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,24,-1.555,0.738,0.2905,0.6594,0.4216,0.6557,0.4475,0.0786,0.3164,0.0823,0.6409,0.024
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,24,-1.3884,0.452,0.246,0.5971,0.371,0.5941,0.206,0.1451,0.081,0.1421,0.6409,0.024
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,24,0.6654,0.816,0.4175,0.8474,0.5709,0.8447,0.3985,0.0314,0.2451,0.0287,0.6409,0.024
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,24,-0.0808,0.817,0.408,0.8271,0.5578,0.8252,0.409,0.0101,0.2592,0.0082,0.6409,0.024
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,24,2.6035,0.946,0.472,0.9692,0.6499,0.9675,0.474,0.0232,0.2961,0.0215,0.6409,0.024
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,24,1.5987,0.936,0.448,0.9401,0.624,0.9382,0.488,0.0041,0.312,0.0022,0.6409,0.024
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,24,0.0773,0.581,0.177,0.4592,0.2776,0.4572,0.404,0.1218,0.3034,0.1238,0.6409,0.024
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,24,0.9313,0.912,0.4615,0.8951,0.6165,0.8931,0.4505,0.0169,0.2955,0.0189,0.6409,0.024
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,24,1.2965,0.8,0.4225,0.9179,0.5992,0.9145,0.3775,0.1179,0.2008,0.1145,0.6409,0.024
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,24,-1.0895,0.782,0.4135,0.7803,0.5445,0.7783,0.3685,0.0017,0.2375,0.0037,0.6409,0.024
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,24,-0.8729,0.501,0.27,0.5729,0.3781,0.571,0.231,0.0719,0.1229,0.07,0.6409,0.024
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,24,-1.2088,0.668,0.3175,0.7168,0.4596,0.7131,0.3505,0.0488,0.2084,0.0451,0.6409,0.024
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,24,1.1696,0.905,0.4995,0.9434,0.6586,0.9426,0.4055,0.0384,0.2464,0.0376,0.6409,0.024
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.3939,0.773,0.335,0.7289,0.476,0.7277,0.438,0.0441,0.297,0.0453,0.6409,0.024
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,24,1.0263,0.83,0.448,0.8927,0.6073,0.8915,0.382,0.0627,0.2227,0.0615,0.6409,0.024
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.5521,0.267,0.1315,0.462,0.2491,0.459,0.1355,0.195,0.0179,0.192,0.6409,0.024
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,24,1.4429,0.831,0.399,0.8684,0.5664,0.8652,0.432,0.0374,0.2646,0.0342,0.6409,0.024
01-ai/yi-6b,NaturalQA,NaturalQA,1000,26,-1.8975,0.31,0.1791,0.4729,0.3108,0.4714,0.1309,0.1629,0.0009,0.1614,0.5492,0.026
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,26,-5.0146,0.2529,0.1439,0.3953,0.257,0.3948,0.109,0.1424,0.0041,0.1419,0.5492,0.026
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,26,-0.4861,0.3836,0.1759,0.4633,0.3046,0.4614,0.2078,0.0797,0.0791,0.0777,0.5492,0.026
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,26,-0.9175,0.3432,0.1701,0.4898,0.3133,0.4878,0.1731,0.1466,0.0299,0.1446,0.5492,0.026
cohere/command-light,NaturalQA,NaturalQA,1000,26,-0.2169,0.1951,0.1131,0.3375,0.2135,0.3358,0.082,0.1424,0.0184,0.1407,0.5492,0.026
cohere/command-r-plus,NaturalQA,NaturalQA,1000,26,-1.555,0.3432,0.1973,0.528,0.3459,0.5269,0.1458,0.1849,0.0027,0.1837,0.5492,0.026
cohere/command,NaturalQA,NaturalQA,1000,26,-1.3884,0.3911,0.191,0.4679,0.3157,0.4677,0.2001,0.0768,0.0754,0.0766,0.5492,0.026
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,26,0.6654,0.3906,0.2546,0.5767,0.3994,0.5758,0.1359,0.1861,0.0088,0.1852,0.5492,0.026
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,26,-0.0808,0.4555,0.2151,0.5432,0.363,0.5431,0.2404,0.0877,0.0925,0.0877,0.5492,0.026
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,26,2.6035,0.4431,0.1971,0.4857,0.3262,0.4835,0.2461,0.0426,0.1169,0.0404,0.5492,0.026
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,26,1.5987,0.4568,0.2528,0.5418,0.383,0.5417,0.204,0.085,0.0738,0.0849,0.5492,0.026
microsoft/phi-2,NaturalQA,NaturalQA,1000,26,0.0773,0.1552,0.077,0.301,0.1765,0.2978,0.0781,0.1458,0.0214,0.1426,0.5492,0.026
