model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,75,-3.9854872444012823,0.513,0.5030000000000001,0.5679813171420708,0.5055123314017452,0.563664779992266,0.009999999999999898,0.054981317142070774,0.007487668598254782,0.05066477999226604,0.9585866560125093,0.075
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,2.2670024100242245,0.578,0.6160000000000001,0.6915069766494143,0.6187583661110434,0.6826057324874929,0.038000000000000145,0.11350697664941434,0.04075836611104344,0.10460573248749294,0.9585866560125093,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,2.2687697474391966,0.482,0.4830000000000001,0.5599370241684348,0.48596655566911484,0.5546328454425418,0.001000000000000112,0.07793702416843484,0.003966555669114857,0.07263284544254178,0.9585866560125093,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,4.260964409147566,0.564,0.6390000000000002,0.7761017385080071,0.6441445247063416,0.7632238421484462,0.07500000000000029,0.21210173850800718,0.0801445247063417,0.19922384214844624,0.9585866560125093,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,4.423353624139273,0.599,0.6040000000000002,0.7741934593441787,0.6105556004763105,0.7622968155937975,0.0050000000000002265,0.17519345934417874,0.011555600476310546,0.1632968155937975,0.9585866560125093,0.075
cohere/small-20220720,LegalSupport,LegalSupport,1000,75,0.3961797178162736,0.505,0.544,0.5727649507375285,0.5450779883144955,0.5700299751408896,0.039000000000000035,0.06776495073752853,0.040077988314495494,0.0650299751408896,0.9585866560125093,0.075
meta/llama-2-70b,LegalSupport,LegalSupport,1000,75,1.8681801948641563,0.58,0.525,0.6881200500771196,0.5313617038538303,0.6786148313874856,0.05499999999999994,0.10812005007711967,0.04863829614616966,0.09861483138748561,0.9585866560125093,0.075
meta/llama-65b,LegalSupport,LegalSupport,1000,75,2.5847756084938727,0.571,0.5930000000000001,0.7759319123585032,0.5999186738801261,0.7600638787878565,0.02200000000000013,0.20493191235850328,0.028918673880126144,0.18906387878785658,0.9585866560125093,0.075
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,75,2.7456271744986043,0.53,0.51,0.7965615214543742,0.5209786765901245,0.7750999782447119,0.020000000000000018,0.2665615214543742,0.009021323409875492,0.24509997824471186,0.9585866560125093,0.075
openai/babbage,LegalSupport,LegalSupport,1000,75,0.8069351665250736,0.478,0.4860000000000001,0.549625596078916,0.4884511549363971,0.5451875637267407,0.008000000000000118,0.07162559607891605,0.010451154936397145,0.06718756372674073,0.9585866560125093,0.075
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,75,1.498447171153217,0.478,0.5990000000000001,0.8302080626562877,0.6077701328497813,0.8107707001016455,0.12100000000000011,0.3522080626562877,0.12977013284978134,0.33277070010164556,0.9585866560125093,0.075
openai/text-davinci-003,LegalSupport,LegalSupport,1000,75,1.1112231969130564,0.635,0.6710000000000002,0.8235501360850606,0.6767642028250527,0.8101870897166303,0.03600000000000014,0.18855013608506055,0.041764202825052665,0.17518708971663033,0.9585866560125093,0.075
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,75,2.2526293422170536,0.483,0.4830000000000001,0.5406900005286247,0.4852265208862984,0.5367633688062199,1.1102230246251565e-16,0.05769000052862472,0.002226520886298433,0.0537633688062199,0.9585866560125093,0.075
together/t0pp,LegalSupport,LegalSupport,1000,75,-0.050074710298916775,0.599,0.5890000000000001,0.6547250383446775,0.5914020553252591,0.6470019649218512,0.009999999999999898,0.05572503834467757,0.007597944674740842,0.04800196492185127,0.9585866560125093,0.075
together/t5-11b,LegalSupport,LegalSupport,1000,75,0.8894353958880848,0.56,0.548,0.7043106352123994,0.5539956190703421,0.6927750529914496,0.01200000000000001,0.1443106352123994,0.006004380929657938,0.13277505299144954,0.9585866560125093,0.075
together/yalm,LegalSupport,LegalSupport,1000,75,0.30596039585919144,0.483,0.4830000000000001,0.521796643551538,0.4844512711855405,0.5180435643636687,1.1102230246251565e-16,0.038796643551538,0.0014512711855405036,0.03504356436366873,0.9585866560125093,0.075
