model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.0152,0.648,0.148,0.5716,0.3635,0.5716,0.5,0.0764,0.2845,0.0764,0.4913,0.013
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,13,-2.9569,0.137,0.0,0.1115,0.0561,0.1103,0.137,0.0255,0.0809,0.0267,0.4913,0.013
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.7885,0.044,0.002,0.2214,0.113,0.2201,0.042,0.1774,0.069,0.1761,0.4913,0.013
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,13,0.9576,0.699,0.1739,0.7864,0.4854,0.7862,0.5251,0.0874,0.2136,0.0872,0.4913,0.013
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4604,0.721,0.1903,0.6915,0.4449,0.6909,0.5307,0.0295,0.2761,0.0301,0.4913,0.013
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,13,-0.815,0.551,0.1267,0.5547,0.3443,0.5546,0.4243,0.0037,0.2067,0.0036,0.4913,0.013
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,13,0.132,0.738,0.194,0.6886,0.4461,0.6896,0.544,0.0494,0.2919,0.0484,0.4913,0.013
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,13,0.4958,0.795,0.177,0.7445,0.4659,0.7449,0.618,0.0505,0.3291,0.0501,0.4913,0.013
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,13,0.6481,0.816,0.2176,0.7137,0.4707,0.7152,0.5984,0.1023,0.3453,0.1008,0.4913,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,2.1007,0.946,0.2381,0.9012,0.5758,0.902,0.7079,0.0448,0.3702,0.044,0.4913,0.013
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.254,0.266,0.0961,0.3901,0.2456,0.3899,0.1699,0.1241,0.0204,0.1239,0.4913,0.013
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3332,0.499,0.1333,0.576,0.3588,0.5766,0.3657,0.077,0.1402,0.0776,0.4913,0.013
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,13,-1.0161,0.489,0.1304,0.5399,0.3389,0.5403,0.3586,0.0509,0.1501,0.0513,0.4913,0.013
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7547,0.581,0.1065,0.5619,0.3379,0.5613,0.4745,0.0191,0.2431,0.0197,0.4913,0.013
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,13,0.6967,0.694,0.2098,0.6854,0.4521,0.6861,0.4842,0.0086,0.2419,0.0079,0.4913,0.013
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,13,-0.2473,0.706,0.1655,0.6196,0.3964,0.6193,0.5405,0.0864,0.3096,0.0867,0.4913,0.013
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,13,2.776,0.932,0.2381,0.9448,0.5976,0.9448,0.6939,0.0128,0.3344,0.0128,0.4913,0.013
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,13,0.6025,0.668,0.152,0.8357,0.4989,0.8339,0.516,0.1677,0.1691,0.1659,0.4913,0.013
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,13,1.6387,0.824,0.2205,0.8983,0.5653,0.8983,0.6035,0.0743,0.2587,0.0743,0.4913,0.013
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.0507,0.693,0.1068,0.6212,0.3673,0.619,0.5862,0.0718,0.3257,0.074,0.4913,0.013
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,13,1.7045,0.773,0.2124,0.8801,0.5522,0.8803,0.5606,0.1071,0.2208,0.1073,0.4913,0.013
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,1.3337,0.92,0.2176,0.854,0.541,0.8533,0.7024,0.066,0.379,0.0667,0.4913,0.013
01-ai/yi-34b,MedQA,MedQA,1000,15,-1.0152,0.652,0.2478,0.5419,0.4524,0.543,0.4042,0.1101,0.1996,0.109,0.3071,0.015
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,15,-2.9569,0.27,0.0426,0.289,0.2128,0.2883,0.2274,0.019,0.0572,0.0183,0.3071,0.015
allenai/olmo-7b,MedQA,MedQA,1000,15,-1.7885,0.215,0.0921,0.3159,0.247,0.3157,0.1229,0.1009,0.032,0.1007,0.3071,0.015
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,15,0.9576,0.685,0.2746,0.6742,0.5519,0.6747,0.4104,0.0108,0.1331,0.0103,0.3071,0.015
