model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.8567,0.113,0.1168,0.1651,0.1476,0.1639,0.0038,0.0521,0.0346,0.0509,0.3467,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.6604,0.5663,0.5171,0.5126,0.513,0.5109,0.0493,0.0537,0.0533,0.0555,0.3467,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.9182,0.6459,0.6406,0.612,0.6215,0.6113,0.0053,0.0339,0.0245,0.0346,0.3467,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.3407,0.7225,0.6285,0.6339,0.6308,0.632,0.094,0.0886,0.0917,0.0905,0.3467,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0419,0.5277,0.5436,0.5465,0.5453,0.5463,0.0159,0.0189,0.0177,0.0186,0.3467,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.004,0.6626,0.5989,0.592,0.5933,0.5904,0.0637,0.0706,0.0693,0.0723,0.3467,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.1327,0.6255,0.6475,0.6331,0.637,0.6314,0.022,0.0076,0.0115,0.006,0.3467,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,5.9918,0.7074,0.7642,0.7403,0.7476,0.7388,0.0569,0.033,0.0402,0.0314,0.3467,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.9319,0.3958,0.3601,0.3822,0.373,0.3798,0.0356,0.0135,0.0227,0.0159,0.3467,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.9446,0.6118,0.5929,0.5809,0.5843,0.5797,0.019,0.0309,0.0275,0.0321,0.3467,0.0758
