model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.9926,0.46,0.45,0.4622,0.4502,0.4623,0.01,0.0022,0.0098,0.0023,0.9826,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.9474,0.46,0.45,0.485,0.4506,0.4846,0.01,0.025,0.0094,0.0246,0.9826,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8781,0.47,0.35,0.3874,0.3506,0.3858,0.12,0.0826,0.1194,0.0842,0.9826,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5209,0.36,0.27,0.3842,0.2718,0.3708,0.09,0.0242,0.0882,0.0108,0.9826,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0015,0.43,0.5,0.3989,0.4982,0.3975,0.07,0.0311,0.0682,0.0325,0.9826,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0058,0.28,0.2,0.2673,0.2011,0.2625,0.08,0.0127,0.0789,0.0175,0.9826,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.783,0.36,0.19,0.2991,0.1918,0.2912,0.17,0.0609,0.1682,0.0688,0.9826,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9353,0.3,0.22,0.2753,0.2209,0.2714,0.08,0.0247,0.0791,0.0286,0.9826,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2698,0.22,0.23,0.2651,0.2306,0.2626,0.01,0.0451,0.0106,0.0426,0.9826,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4494,0.2,0.26,0.3332,0.2612,0.3263,0.06,0.1332,0.0612,0.1263,0.9826,0.1
