model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4872,0.7708,0.7778,0.8176,0.7782,0.8139,0.0069,0.0467,0.0074,0.0431,0.988,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6911,0.7708,0.8819,0.8102,0.8811,0.8152,0.1111,0.0394,0.1103,0.0444,0.988,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0899,0.6736,0.8681,0.6235,0.8655,0.6513,0.1944,0.0501,0.1918,0.0224,0.988,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3191,0.6042,0.6944,0.6129,0.6936,0.6272,0.0903,0.0088,0.0895,0.0231,0.988,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.533,0.5278,0.4931,0.4934,0.4932,0.502,0.0347,0.0344,0.0346,0.0258,0.988,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4249,0.3472,0.2222,0.2927,0.2231,0.292,0.125,0.0545,0.1242,0.0552,0.988,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0014,0.3333,0.2639,0.3196,0.2646,0.326,0.0694,0.0137,0.0687,0.0073,0.988,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.494,0.3542,0.1667,0.2912,0.1682,0.2907,0.1875,0.063,0.186,0.0634,0.988,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4363,0.3056,0.3056,0.2938,0.3055,0.2972,0.0,0.0118,0.0001,0.0084,0.988,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3858,0.2847,0.625,0.3053,0.6214,0.3282,0.3403,0.0206,0.3367,0.0435,0.988,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6071,0.2569,0.3056,0.2747,0.3051,0.2715,0.0486,0.0178,0.0482,0.0145,0.988,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8487,0.2569,0.625,0.2446,0.6207,0.2697,0.3681,0.0123,0.3638,0.0127,0.988,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.002,0.5278,0.5139,0.4537,0.5134,0.471,0.0139,0.0741,0.0144,0.0567,0.988,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4614,0.7431,0.8056,0.7097,0.8045,0.7172,0.0625,0.0333,0.0614,0.0259,0.988,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0068,0.8403,0.9167,0.7163,0.9145,0.7362,0.0764,0.1239,0.0742,0.1041,0.988,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0801,0.8056,0.8403,0.7867,0.8397,0.7957,0.0347,0.0189,0.0342,0.0098,0.988,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5931,0.6458,0.6181,0.5116,0.617,0.5263,0.0278,0.1342,0.0289,0.1195,0.988,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.021,0.7361,0.7639,0.7299,0.7636,0.7362,0.0278,0.0062,0.0274,0.0001,0.988,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7311,0.9028,0.9236,0.8426,0.9228,0.8545,0.0208,0.0602,0.02,0.0482,0.988,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7209,0.8889,0.7847,0.8466,0.7855,0.8501,0.1042,0.0423,0.1034,0.0388,0.988,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3057,0.6597,0.8819,0.7765,0.8808,0.7844,0.2222,0.1168,0.2211,0.1246,0.988,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7765,0.7569,0.7292,0.717,0.7291,0.7267,0.0278,0.04,0.0278,0.0302,0.988,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5603,0.3472,0.2847,0.2928,0.2849,0.2966,0.0625,0.0544,0.0624,0.0506,0.988,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9261,0.7639,0.8403,0.7599,0.8394,0.7684,0.0764,0.004,0.0755,0.0045,0.988,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4537,0.8194,0.9236,0.8144,0.9225,0.827,0.1042,0.005,0.103,0.0076,0.988,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9046,0.6528,0.6667,0.5297,0.6652,0.5408,0.0139,0.1231,0.0124,0.1119,0.988,0.0694
